# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 3354.53713079 916.621857861
0.11 3413.97632567 855.38452439
0.21 3527.50369769 758.898114744
0.31 3601.66259855 632.296963769
0.41 3701.0055225 441.691294873
0.51 3748.17255476 339.606499646
0.61 3784.29310623 217.894598345
0.71 3795.3327171 137.815718716
0.81 3798.45166971 112.485406345
0.91 3801.58167169 62.662075523
1.01 3795.72885658 83.0217735819
1.11 3794.33201729 26.8538458636
1.21 3783.78950132 64.3668109456
1.31 3776.07106498 36.3521796592
1.41 3768.36433994 39.0484760119
1.51 3755.62960264 50.9629809886
1.61 3737.08882125 69.4212573903
1.71 3726.17843823 73.5547142307
1.81 3700.48060533 88.3570397766
1.91 3681.13709103 96.1792001186
2.01 3652.5497626 113.237430472
2.11 3626.26016219 124.272489788
2.21 3592.83316127 137.399188886
2.31 3556.83829689 161.208295718
2.41 3519.77337335 181.388153418
2.51 3477.340175 205.601020876
2.61 3442.97053335 229.731881742
2.71 3365.25422559 257.393330853
2.81 3319.53689079 275.75539375
2.91 3270.80306477 289.404049272
3.01 3204.15439055 320.528674105
3.11 3139.34604244 342.495924746
3.21 3071.03486475 342.883901906
3.31 3017.86156238 363.723745323
3.41 2935.05858502 392.636467081
3.51 2862.89588852 389.171373444
3.61 2793.01059387 416.861111703
3.71 2718.21068728 395.609599367
3.81 2659.39030419 397.74796913
3.91 2597.84508896 388.49307037
4.01 2529.52766454 379.030302925
4.11 2475.73647586 381.531140689
4.21 2385.12660823 347.770273401
4.31 2332.70624001 320.427327646
4.41 2297.7786809 313.093075321
4.51 2239.95190545 282.191081069
4.61 2205.00247134 263.201652564
4.71 2170.67816263 246.917722459
4.81 2142.31903502 230.188712927
4.91 2108.34966362 205.139559419
