# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 9319.34269274 7725.2047257
0.11 9293.96592312 7825.14653685
0.21 10131.5943851 7695.39109528
0.31 11049.1985586 7529.42245967
0.41 11548.8930176 7322.89636146
0.51 12407.9819649 7223.66631756
0.61 13621.8428726 6842.45936243
0.71 14702.215285 6342.9283511
0.81 15421.496065 5937.75609326
0.91 16998.3963103 4524.83565071
1.01 17590.836828 4114.46137503
1.11 18293.988102 3721.56690366
1.21 18251.6761521 3552.02970302
1.31 19000.4497996 2548.00081725
1.41 19263.5801272 2110.00285434
1.51 19413.7264646 1799.90501993
1.61 19527.1103256 1443.27084357
1.71 19619.8249989 1270.92008609
1.81 19590.22265 1305.7850852
1.91 19668.0178677 995.715917127
2.01 19684.635573 933.603010059
2.11 19704.3656387 771.545703563
2.21 19691.9473854 736.430419384
2.31 19692.4848973 667.706973319
2.41 19616.1803673 924.924095444
2.51 19682.9018822 449.919467994
2.61 19676.7831912 302.488340014
2.71 19621.4241133 569.078045061
2.81 19630.0231318 303.814001651
2.91 19584.2765947 483.164467206
3.01 19549.6526054 481.793594457
3.11 19542.0287109 336.477679685
3.21 19499.0038108 360.838186454
3.31 19457.1416449 407.440991078
3.41 19423.2472757 319.298945914
3.51 19383.293515 404.28289536
3.61 19306.7429548 479.550857772
3.71 19269.7443173 403.471462708
3.81 19221.6002811 420.864307348
3.91 19167.2554464 515.822888125
4.01 19070.805329 526.05725389
4.11 19015.5562586 582.152539688
4.21 18933.2677116 627.741287985
4.31 18886.1611133 639.854377723
4.41 18816.4271483 678.856558165
4.51 18760.9665013 705.997421441
4.61 18647.9772264 777.627520953
4.71 18519.7673304 882.475975005
4.81 18460.1913959 852.552954056
4.91 18353.1657863 916.804433854
