# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 32219.6746487 11218.4740409
0.11 33106.2210359 10911.7985145
0.21 33177.7729072 10647.7191607
0.31 33776.2856542 10310.5917193
0.41 35213.7675972 8846.21824698
0.51 35724.8163704 8559.53143607
0.61 36553.5979514 7570.3324798
0.71 36656.7415113 7368.62702731
0.81 37543.3258425 6832.19403281
0.91 38037.8958154 5820.94042591
1.01 38580.5031441 4899.91871467
1.11 38913.0281451 3709.3355246
1.21 39062.9317687 3229.90258565
1.31 39390.7785506 2466.61242142
1.41 39318.7767902 2987.13701177
1.51 39587.8936067 1975.15456416
1.61 39589.4844123 1626.07214957
1.71 39738.8196237 716.058085348
1.81 39701.8769224 818.117762847
1.91 39734.6760456 517.407433346
2.01 39723.0627514 168.781834894
2.11 39705.8561086 158.519277709
2.21 39689.2829081 154.939494608
2.31 39664.0225593 158.7978771
2.41 39642.5606738 179.289001717
2.51 39607.2878962 362.134495282
2.61 39581.5170752 208.773763098
2.71 39556.0694531 196.587240568
2.81 39509.5304753 243.427060586
2.91 39481.5677908 237.629351089
3.01 39438.1632364 404.856467934
3.11 39405.9762943 275.772610629
3.21 39357.8390786 294.639164229
3.31 39322.1492349 327.580031317
3.41 39255.6516885 361.134575901
3.51 39194.1390879 383.951606581
3.61 39112.112177 411.207607199
3.71 39054.0527878 467.681790763
3.81 38975.0715144 508.762609842
3.91 38912.6697797 527.445128717
4.01 38822.1938497 612.150561411
4.11 38733.3035103 600.693488945
4.21 38653.1173322 668.718553871
4.31 38551.6626166 679.437874116
4.41 38415.0968843 818.341226538
4.51 38369.1003991 789.343568617
4.61 38208.7574817 881.548706168
4.71 38107.0064081 904.586499553
4.81 38048.0095871 948.842617253
4.91 37848.8270198 989.105951671
