# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 3290.79276179 1086.17981415
0.11 3320.64006455 1053.83999859
0.21 3339.72994527 974.655455555
0.31 3427.20556943 928.844228744
0.41 3493.08602814 881.716739501
0.51 3539.6473877 827.370931488
0.61 3594.30870553 797.61083577
0.71 3652.82991166 762.3025762
0.81 3723.43400579 589.754480845
0.91 3728.15815516 636.428972205
1.01 3803.83484228 489.770316024
1.11 3825.10476982 467.711948179
1.21 3858.60059069 347.042675464
1.31 3866.30613886 320.359706024
1.41 3872.26143741 281.601947434
1.51 3875.6453989 251.91711068
1.61 3876.69903351 185.717907237
1.71 3876.99985203 117.793524667
1.81 3850.4795578 195.806593743
1.91 3855.24914079 155.729529225
2.01 3843.3857004 105.052289108
2.11 3826.98707526 109.625088981
2.21 3805.13387733 115.945665884
2.31 3776.97691365 130.339185792
2.41 3745.28940785 155.594012424
2.51 3723.16437188 161.06460022
2.61 3704.18015428 164.214577085
2.71 3662.72967188 187.937383765
2.81 3626.00082138 196.332513665
2.91 3596.77924605 219.058534109
3.01 3540.29682829 244.860520163
3.11 3496.84610611 277.143650598
3.21 3440.5675407 287.313357073
3.31 3399.34437373 292.071228072
3.41 3349.84907408 327.044969734
3.51 3300.90782461 317.406123096
3.61 3226.53818451 333.72626109
3.71 3197.23321965 334.021642037
3.81 3140.68491067 341.964639128
3.91 3072.04767421 349.918230345
4.01 3025.26581157 337.260697118
4.11 2958.77987201 333.103297312
4.21 2913.23902182 320.480164938
4.31 2868.05802684 331.076972351
4.41 2816.57255677 300.239659862
4.51 2767.75044124 296.21697327
4.61 2723.64980385 294.93209279
4.71 2664.94697538 255.376656549
4.81 2658.51937149 270.078142028
4.91 2619.80951216 245.482165417
