# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 21773.2977585 7236.71087554
0.11 22268.5240036 6511.72735787
0.21 22517.7422979 6103.70664374
0.31 22941.0930751 5233.00171994
0.41 23443.3913094 4025.05232167
0.51 23666.9437892 3411.38535923
0.61 23942.1117721 2205.6616615
0.71 24077.2390502 1375.32501382
0.81 24065.1207319 1473.25063898
0.91 24142.0339191 814.9974659
1.01 24174.3768214 139.222270654
1.11 24181.9735847 139.484173277
1.21 24170.8564202 149.781907894
1.31 24165.6872881 142.394334152
1.41 24166.7019772 143.157012866
1.51 24166.6222331 142.672803601
1.61 24163.9627074 136.411685844
1.71 24155.5694189 142.389584154
1.81 24155.6853065 145.205493332
1.91 24150.1841901 139.299400073
2.01 24146.1877022 141.530889453
2.11 24140.1931479 143.966850474
2.21 24137.9548552 146.833195718
2.31 24132.2869145 142.864512536
2.41 24119.594485 141.951911539
2.51 24114.6663718 143.242628695
2.61 24112.1326453 143.44335501
2.71 24100.7822618 146.055997123
2.81 24095.0044163 139.634970216
2.91 24089.096449 138.949261233
3.01 24077.6962069 143.726061336
3.11 24078.7669044 148.778561797
3.21 24069.5890581 154.474716134
3.31 24055.3563308 146.057331114
3.41 24045.2333362 150.111813697
3.51 24040.5696431 149.97324533
3.61 24028.6548523 153.889830483
3.71 24025.9965076 155.323208343
3.81 24013.095614 152.808000766
3.91 23998.2096829 159.353596997
4.01 24002.9412703 156.381153974
4.11 23984.2929555 157.345047012
4.21 23979.6059449 162.257581182
4.31 23968.3884731 161.86120745
4.41 23951.2028135 158.434867088
4.51 23940.0822342 171.933751375
4.61 23925.125881 171.580705299
4.71 23912.2156494 166.966268095
4.81 23913.2212799 171.518567624
4.91 23898.7580441 169.370843138
