# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 30435.6714117 10716.4054666
0.11 32209.7965038 9325.4566957
0.21 33113.7006545 8796.76550814
0.31 34641.3194341 7924.22989145
0.41 36187.9441624 6601.46193916
0.51 37670.2910232 5309.14033556
0.61 38726.1673919 3871.49400482
0.71 39555.2922677 2055.98439686
0.81 39740.2174572 1282.61493534
0.91 39817.6645963 806.668389252
1.01 39825.9960832 702.01714411
1.11 39799.4875125 858.323331641
1.21 39835.4672825 36.6102607308
1.31 39816.2442446 112.004267789
1.41 39803.8853114 51.3539888368
1.51 39784.7695216 62.4862428186
1.61 39749.9895317 271.684711771
1.71 39736.7154406 95.837208015
1.81 39700.2947632 126.405914005
1.91 39657.5872537 145.243677824
2.01 39626.1355192 163.911736271
2.11 39572.9392294 190.749396557
2.21 39527.9691728 206.440933157
2.31 39479.40755 233.338847045
2.41 39430.4751158 250.214065064
2.51 39351.1099365 287.644688075
2.61 39279.1262875 312.361252014
2.71 39181.7763361 355.472911428
2.81 39096.1295711 401.896071214
2.91 39015.2544901 426.195260166
3.01 38894.5441365 460.159373641
3.11 38815.0335897 490.871365694
3.21 38695.7892068 545.498116536
3.31 38525.3775926 581.561712483
3.41 38424.8192297 630.671195018
3.51 38282.8403824 708.123059941
3.61 38162.8314728 723.526297018
3.71 37980.3825385 772.51778418
3.81 37837.9839979 806.102765531
3.91 37700.6523174 902.90227125
4.01 37487.1450832 889.734502527
4.11 37266.5356963 1002.02813103
4.21 37090.501577 1039.75099338
4.31 36943.6085671 1114.6660133
4.41 36699.9273954 1212.98344212
4.51 36506.5536395 1226.03737607
4.61 36271.0398556 1290.06394742
4.71 36011.0581991 1419.45079746
4.81 35780.3635658 1521.55018701
4.91 35510.8591481 1460.7541267
