# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1209.9682907 1257.2612418
0.11 1186.04804362 1264.08249489
0.21 1268.59321288 1266.0062974
0.31 1429.49338502 1267.03690736
0.41 1597.0472779 1242.2902257
0.51 1717.47235041 1212.61673329
0.61 1896.562189 1130.8208838
0.71 2071.90200378 1027.83970545
0.81 2191.42026392 921.738026197
0.91 2293.09818882 833.501562703
1.01 2351.01947489 761.929015623
1.11 2414.21589216 673.278204348
1.21 2489.40836429 523.230083774
1.31 2555.80807417 329.608546312
1.41 2547.67530051 339.968845616
1.51 2576.61337122 267.340177918
1.61 2572.94563302 261.353988282
1.71 2569.43880014 206.615646753
1.81 2559.94808121 232.590944933
1.91 2568.34251114 153.847306817
2.01 2568.25538748 123.480410279
2.11 2557.46616882 123.55982086
2.21 2548.12163272 116.854660057
2.31 2541.58611537 107.998514189
2.41 2531.13885146 117.892762399
2.51 2520.95530716 115.620056958
2.61 2504.38351524 112.087417595
2.71 2500.59289259 115.961221961
2.81 2492.82232296 111.441703731
2.91 2481.06525776 114.518829784
3.01 2467.43452216 118.769748752
3.11 2461.52227556 112.019839498
3.21 2445.17247099 116.021733363
3.31 2430.05398079 120.409905436
3.41 2420.78754991 121.749193329
3.51 2405.92805229 119.051567863
3.61 2396.90858399 120.696253389
3.71 2382.40600772 117.278710611
3.81 2367.06464546 122.255383347
3.91 2354.27441031 119.332158968
4.01 2345.02522522 119.705263146
4.11 2335.04653515 125.988617791
4.21 2323.56605539 128.940563075
4.31 2309.73810946 125.784648859
4.41 2288.74969706 124.222698602
4.51 2289.62759508 124.776723963
4.61 2266.38650774 130.842429244
4.71 2249.80533209 128.072507362
4.81 2238.9109348 131.690254423
4.91 2225.76594379 136.426683499
