# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 90.7676057112 128.831505731
0.11 87.8617054636 126.074297048
0.21 105.176468165 130.089327059
0.31 97.90271362 127.829959104
0.41 98.7219010278 130.076639168
0.51 111.369612927 133.471294674
0.61 100.478172289 129.446191128
0.71 117.274680705 131.528969803
0.81 109.12315906 130.496976603
0.91 117.290002668 129.41863051
1.01 112.724556771 130.877937743
1.11 119.855900494 128.902182851
1.21 120.229568481 128.957283834
1.31 127.169637762 126.325188879
1.41 128.254448954 124.244464578
1.51 126.527040453 124.131583856
1.61 124.947808591 116.390232129
1.71 142.29128344 118.682221126
1.81 139.716227261 116.718343587
1.91 145.198513905 113.959715022
2.01 144.49410494 110.804326402
2.11 139.383361591 112.896413062
2.21 141.587622539 105.712457116
2.31 142.158057206 104.987147524
2.41 144.67283636 103.744627848
2.51 142.392886811 101.006535605
2.61 142.369042852 96.4474295441
2.71 142.668154199 98.5642511694
2.81 144.0832686 99.8095482857
2.91 139.213528883 97.5616127352
3.01 132.876767831 92.7581204188
3.11 142.042092713 93.9987974047
3.21 135.95499791 90.8133260595
3.31 135.913152651 88.7754912455
3.41 136.334602024 87.2077741902
3.51 135.885981191 87.2779815694
3.61 136.592175466 89.1286548849
3.71 133.467573855 84.9995307143
3.81 134.935876127 82.4394837152
3.91 130.263165696 81.2325984185
4.01 130.356413444 80.7777320063
4.11 135.506435335 81.4998810249
4.21 132.836535572 80.6530281309
4.31 129.561956917 79.152589352
4.41 125.547052211 77.4887483109
4.51 121.619088304 78.8535289149
4.61 123.565768583 78.9944536295
4.71 122.586113345 74.1718133009
4.81 122.577543803 75.6942837943
4.91 118.412242004 70.5821387681
