# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 2167.04988883 723.073997742
0.11 2155.51538581 731.35723235
0.21 2196.85837986 678.368767495
0.31 2250.72591209 585.037692377
0.41 2293.85250872 500.276020519
0.51 2294.83412942 499.431905556
0.61 2340.91746497 388.357229851
0.71 2359.41031367 317.892237246
0.81 2378.89405433 232.984649895
0.91 2378.33723137 224.438832868
1.01 2385.41235688 193.533916216
1.11 2395.61408376 123.351073311
1.21 2398.90803331 83.0496340506
1.31 2392.67977453 107.523654498
1.41 2389.77881502 95.3330411748
1.51 2392.21277657 55.3128873362
1.61 2394.10195357 55.5081600713
1.71 2390.80625223 56.9527423171
1.81 2386.13480573 57.5759459832
1.91 2382.15232721 60.1003382078
2.01 2381.62032792 58.3248812063
2.11 2376.90514046 60.5106129141
2.21 2368.69422536 61.8621836908
2.31 2368.04864401 62.7282325062
2.41 2360.86254659 62.7283193414
2.51 2357.23399393 60.8734588191
2.61 2353.11089232 63.1741526932
2.71 2346.51903527 63.4526991951
2.81 2343.88745269 67.0121228085
2.91 2335.60680904 64.6512204031
3.01 2331.249832 67.7715306226
3.11 2327.44928613 69.1775325121
3.21 2318.22845217 69.3256738546
3.31 2310.87957361 72.1990274622
3.41 2308.29628655 74.6622414177
3.51 2296.19294168 77.6839656107
3.61 2292.00599238 81.4477276348
3.71 2281.74483361 87.4589971702
3.81 2272.19633002 93.6562721689
3.91 2270.66665455 93.9501847715
4.01 2263.54150408 88.185080904
4.11 2254.0770959 94.8676724289
4.21 2248.31325395 102.638300039
4.31 2234.85223803 106.158443063
4.41 2225.59554963 104.110436561
4.51 2220.09348328 101.609468126
4.61 2208.61063858 115.625795081
4.71 2195.06318769 130.3986654
4.81 2188.5953735 119.432525232
4.91 2183.81064462 120.090057777
