# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 4975.93744392 1394.72246561
0.11 5387.86906657 165.956416895
0.21 5396.35701485 14.4898480987
0.31 5392.79594177 14.8543733813
0.41 5388.1030024 14.6408724403
0.51 5383.62685742 14.7679813189
0.61 5377.25496192 16.2875044622
0.71 5368.46411305 17.6153136613
0.81 5361.75500928 18.6185684354
0.91 5352.28164276 20.1722174198
1.01 5340.15687021 23.0736182643
1.11 5328.42021844 24.4948277896
1.21 5313.31022922 34.7668353118
1.31 5298.78080354 37.8501913911
1.41 5281.47747956 41.9525448303
1.51 5263.87100997 50.1573208297
1.61 5244.79765374 53.4695188782
1.71 5221.17677271 73.4774151946
1.81 5199.10700544 76.1775621708
1.91 5174.72332185 84.5323568614
2.01 5147.88692756 92.446419789
2.11 5125.70831388 95.6781570415
2.21 5091.71655378 125.057972375
2.31 5059.13139795 127.246771472
2.41 5022.3938599 150.815139351
2.51 4998.44038226 144.234253185
2.61 4962.88492846 153.885110821
2.71 4928.81708201 159.933605429
2.81 4876.86830931 182.271954394
2.91 4845.1188395 203.533553019
3.01 4784.33624624 241.525779097
3.11 4741.58395569 253.207095211
3.21 4709.98162354 233.325874718
3.31 4654.71455638 271.70573535
3.41 4591.81695991 313.759511996
3.51 4567.64688707 291.314914336
3.61 4489.78721895 339.971228317
3.71 4441.08183409 355.623962531
3.81 4360.17277669 376.636046017
3.91 4341.84821366 355.214206484
4.01 4262.33996137 396.17522237
4.11 4217.52090509 395.342343617
4.21 4166.34518168 398.116801056
4.31 4099.05940531 395.056405133
4.41 4053.52823159 395.237957809
4.51 3998.6009402 401.566702528
4.61 3898.64148195 443.980040178
4.71 3848.87435697 422.755642827
4.81 3801.76421411 431.626327873
4.91 3740.71516624 411.94907891
