# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 16641.1118292 5183.77232102
0.11 16487.2080008 5220.5556405
0.21 17234.8683031 4801.73571227
0.31 17445.6239599 4466.79605492
0.41 17752.7488403 4217.50880089
0.51 18075.4694985 3998.42049272
0.61 18408.2422789 3683.79251651
0.71 18843.3925807 2925.53796594
0.81 19047.0218761 2727.40845726
0.91 19238.4463861 2496.72946358
1.01 19402.1119278 2061.89174366
1.11 19643.5542929 1300.35920766
1.21 19589.4540252 1488.45597122
1.31 19749.2248124 943.317418076
1.41 19710.2043086 1093.6729266
1.51 19840.6098618 197.55418882
1.61 19797.917192 580.634358395
1.71 19785.0874507 605.846520571
1.81 19811.709304 268.16351101
1.91 19795.229925 266.77969164
2.01 19768.8253232 277.728060279
2.11 19745.2915464 387.837866926
2.21 19742.273591 129.472228848
2.31 19706.5155161 285.897462674
2.41 19688.5690466 155.656309125
2.51 19664.0858352 177.653510013
2.61 19628.9831759 191.403857969
2.71 19597.0722268 206.737351867
2.81 19550.6208691 241.149768971
2.91 19488.0372561 283.901706392
3.01 19455.1893866 291.516771079
3.11 19418.5548489 306.399960956
3.21 19375.7963141 323.278490611
3.31 19289.7570588 382.241777082
3.41 19235.3171852 384.077379867
3.51 19173.0087703 422.81118
3.61 19082.3188943 477.301202248
3.71 19021.9322694 506.234965597
3.81 18959.8469942 502.078180678
3.91 18828.9305311 590.620644933
4.01 18732.5176979 647.051605375
4.11 18668.4721112 659.091104692
4.21 18551.2616664 747.361297199
4.31 18444.5651768 763.953761868
4.41 18311.9278722 846.674465224
4.51 18173.8783482 895.71676065
4.61 18097.7884736 898.070890462
4.71 17929.7311628 951.604286778
4.81 17792.7879736 1038.98563856
4.91 17650.215764 1114.54529782
