# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 22857.8670133 5515.65270686
0.11 24190.0916453 7.87776775821
0.21 24190.8563049 8.07085595729
0.31 24190.9087681 7.18448292578
0.41 24190.1038548 7.91991708905
0.51 24189.2875899 7.85356392911
0.61 24187.3903113 8.06859440417
0.71 24185.7354505 7.72038584046
0.81 24184.3217354 8.05847876862
0.91 24181.4816451 8.15978836893
1.01 24179.0274817 8.62680117102
1.11 24176.3426205 8.57952659996
1.21 24173.0779876 8.82498054765
1.31 24168.8701635 10.4027554694
1.41 24165.3418714 10.4861920759
1.51 24160.9532918 11.6090162429
1.61 24155.4877766 13.8089801964
1.71 24151.5784708 13.8353362422
1.81 24146.784665 14.4196391294
1.91 24141.4691476 15.5922956116
2.01 24135.9252405 16.8433257666
2.11 24129.2722174 19.510999604
2.21 24122.5402909 20.4968410239
2.31 24116.3334752 22.8817152713
2.41 24110.5116624 22.288681896
2.51 24101.7007791 26.991263155
2.61 24095.0978238 30.0000247103
2.71 24087.2358323 29.1834449071
2.81 24080.0149885 30.1628120611
2.91 24070.2653679 35.5047891444
3.01 24061.9522154 38.0300864252
3.11 24051.2156306 43.6615570568
3.21 24041.726135 50.3465145228
3.31 24033.1208317 49.1767018015
3.41 24020.2615659 56.7289757762
3.51 24014.0490759 46.6559966447
3.61 23999.6709464 60.4747836127
3.71 23993.9910754 51.600294247
3.81 23980.9634329 60.2282559233
3.91 23967.2557543 69.973231794
4.01 23951.4698145 79.1373579273
4.11 23940.1743992 81.3439210688
4.21 23929.6910156 78.9635047851
4.31 23917.5073172 82.4782664345
4.41 23895.5124136 102.452134744
4.51 23883.5245713 120.318750215
4.61 23871.188742 97.8123401457
4.71 23860.5571712 103.742622307
4.81 23846.4947401 105.629976969
4.91 23824.9931799 121.704388737
