# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 8.87067277941 21.8405870411
0.11 9.64393474725 21.6574788794
0.21 9.31404345581 21.2370774206
0.31 8.11293276875 21.6044506304
0.41 9.20155937375 22.6571201914
0.51 8.20531493149 20.9380648326
0.61 8.77991044361 21.0961809169
0.71 10.1757180489 21.0199654632
0.81 8.99874729772 21.5914288596
0.91 9.56519057064 21.0361154098
1.01 8.94470444868 21.3238498891
1.11 9.7066332306 20.6827476602
1.21 9.32789197478 20.80597998
1.31 10.7432550058 20.8134744505
1.41 9.74121819651 19.9119172256
1.51 9.24590279604 20.8363806045
1.61 8.78682881318 20.7089915656
1.71 10.13532353 21.5377549957
1.81 9.18297588537 19.4637017499
1.91 9.74721122405 20.3792075515
2.01 9.67849910677 19.3604872783
2.11 8.38407265963 19.5285109166
2.21 10.0969690108 18.9405918204
2.31 9.3279587308 20.1680127502
2.41 10.365541584 19.51929126
2.51 9.57408326698 19.71095459
2.61 9.04798945697 20.2887664957
2.71 9.07463393126 19.2355774824
2.81 9.5243930736 19.0099203404
2.91 10.2801043824 19.9120125341
3.01 9.95225718906 19.1130048544
3.11 9.25224061085 19.270310426
3.21 7.88350502684 19.4812243192
3.31 9.1430574707 19.0941695998
3.41 9.16496979298 19.1439316267
3.51 9.20635204014 18.8151142384
3.61 8.91359498708 18.4681052353
3.71 8.51992435603 19.2630177021
3.81 8.63158163434 18.5339940378
3.91 8.65102926195 19.3436604096
4.01 8.45789467724 18.9664873296
4.11 8.36818985856 18.7474568376
4.21 8.84023478246 18.3124693346
4.31 10.3360517899 19.2218414279
4.41 8.84658223115 18.3632669539
4.51 9.12713565571 18.6694949829
4.61 9.58037214577 18.6888264297
4.71 8.98615315245 18.7636070494
4.81 8.29448486471 18.9375364369
4.91 8.47395018177 19.051892019
