# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3738.24651491 2418.55423658
0.11 3688.88187952 2422.44283433
0.21 3992.95116358 2293.98266852
0.31 4224.10879547 2129.72634647
0.41 4393.99877846 2004.66367677
0.51 4483.34850966 1909.99644449
0.61 4716.05328278 1666.80341684
0.71 4991.77260756 1284.8881936
0.81 5081.77139556 1144.35749035
0.91 5182.73213851 906.739825757
1.01 5284.94025233 512.50377276
1.11 5305.87508848 398.404088887
1.21 5325.98606904 271.921727404
1.31 5323.92992729 253.155369575
1.41 5317.06866211 196.62364678
1.51 5311.89681151 176.636135632
1.61 5308.12846837 236.059434177
1.71 5291.65879948 167.98343352
1.81 5290.35953864 172.095068712
1.91 5269.19684602 174.010800376
2.01 5240.51312324 190.621533069
2.11 5231.87812747 187.651551442
2.21 5216.91699191 198.763678037
2.31 5208.32259719 193.785278389
2.41 5191.77392908 199.156948981
2.51 5179.29601965 204.267821764
2.61 5153.36232794 209.367668919
2.71 5139.45818387 210.197020232
2.81 5123.29885447 233.329518641
2.91 5106.48767772 223.086499927
3.01 5070.78695903 243.186124036
3.11 5061.2284488 237.725603329
3.21 5048.6156692 258.289005339
3.31 5006.68568198 267.710457747
3.41 4997.87226741 281.494454339
3.51 4948.33804274 290.325115379
3.61 4933.95952109 312.490978963
3.71 4903.38060439 317.644127151
3.81 4871.77260886 305.87768792
3.91 4844.12415315 338.135549945
4.01 4821.97761732 351.475405019
4.11 4785.54822121 368.711077662
4.21 4753.32794146 392.418969558
4.31 4738.23250219 384.189842769
4.41 4708.90651867 375.73573872
4.51 4681.64342683 421.982023381
4.61 4602.89344696 449.492651105
4.71 4602.54540007 423.312951608
4.81 4585.5581091 420.108108848
4.91 4543.88677271 433.213801464
