# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1682.11574788 425.87698329
0.11 1726.73385079 380.772493283
0.21 1754.43143755 357.111401778
0.31 1801.47154081 328.103542004
0.41 1830.17760564 307.650519735
0.51 1874.24887467 259.752625995
0.61 1949.25693011 131.284094966
0.71 1965.89805937 71.90398678
0.81 1970.53260389 31.0072077365
0.91 1966.24687139 42.416373603
1.01 1959.74733682 30.8550928699
1.11 1947.20599624 41.8447479566
1.21 1927.91509356 49.9569743527
1.31 1902.42482896 67.6321371565
1.41 1873.81170872 82.0829517571
1.51 1842.84012781 102.650164523
1.61 1793.21548348 118.065951591
1.71 1752.50683133 138.922912813
1.81 1713.68871078 150.279990605
1.91 1657.36235475 171.789836832
2.01 1599.98927035 181.110508411
2.11 1544.02406665 185.014805756
2.21 1493.88466702 190.075662314
2.31 1438.27431059 178.215882875
2.41 1396.17155683 177.20667381
2.51 1344.52437516 165.021222787
2.61 1300.15819454 143.84440192
2.71 1270.60854056 131.261516658
2.81 1239.12532678 115.816209118
2.91 1210.97187189 98.2360071279
3.01 1196.04865858 92.3286267932
3.11 1175.67630694 75.0065460134
3.21 1160.54633638 59.9439585713
3.31 1154.00841837 57.0727079249
3.41 1144.27124263 55.0038958605
3.51 1132.08694676 48.8076092888
3.61 1127.79488538 43.57076368
3.71 1124.81610871 41.2628711725
3.81 1118.39959213 40.8440854774
3.91 1112.15676379 37.7579628464
4.01 1105.84766062 37.7450873668
4.11 1101.71022755 36.0341040175
4.21 1099.27995714 36.5770836698
4.31 1096.69525562 34.3557934344
4.41 1095.49335088 34.1391244535
4.51 1093.58167079 33.6339119789
4.61 1089.86748975 33.7239891099
4.71 1086.86334109 32.6886691843
4.81 1085.14674839 33.3148153281
4.91 1084.93067352 32.2379726596
