# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 16535.8064473 4521.02843282
0.11 16832.3323374 4190.45486612
0.21 17336.0191966 3758.64380598
0.31 18075.2146751 2931.70806519
0.41 18503.2195827 2221.90640366
0.51 18875.2973116 1390.88060607
0.61 19052.1044954 719.755426013
0.71 19094.9069723 499.779491029
0.81 19111.721641 298.282962632
0.91 19120.2168886 65.1405481595
1.01 19116.8802508 29.6805983976
1.11 19107.7017189 30.1761206248
1.21 19099.2328508 34.4325937861
1.31 19087.2332895 39.3771970612
1.41 19075.1330416 46.7018303441
1.51 19059.881365 58.3977277278
1.61 19039.3804728 68.2710256563
1.71 19016.8425856 82.4906263163
1.81 18992.7592579 102.459248342
1.91 18965.071854 112.758921717
2.01 18941.5454541 125.470855164
2.11 18897.3737926 156.507953266
2.21 18855.0485011 182.46936525
2.31 18824.1081285 181.695407593
2.41 18768.2813141 212.333370001
2.51 18733.3723898 224.919046821
2.61 18672.756603 242.616983232
2.71 18612.9148366 286.59511348
2.81 18546.205271 300.688223391
2.91 18492.2039167 338.883181656
3.01 18422.1097455 352.753214276
3.11 18322.1265387 378.459950151
3.21 18240.3363398 432.260284191
3.31 18163.5490067 445.881046323
3.41 18090.7518925 488.063406022
3.51 17976.0423085 517.900388015
3.61 17888.15684 565.607014171
3.71 17747.6142368 607.972737131
3.81 17644.4996706 623.557107776
3.91 17538.9172427 694.613308598
4.01 17473.7439928 685.671657287
4.11 17305.4788252 751.898325596
4.21 17215.722451 789.763776358
4.31 17004.2007516 864.430264582
4.41 16872.6489786 872.139883955
4.51 16719.9591828 960.617091909
4.61 16574.0578505 990.487894746
4.71 16418.8973159 1068.1110673
4.81 16245.4785059 1088.07581888
4.91 16040.1495287 1172.60512843
