# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 122.090046779 69.9299926473
0.11 120.575745465 70.7341503105
0.21 120.801356815 71.2212643472
0.31 122.41340366 69.2518701007
0.41 122.983352588 68.8566308671
0.51 127.437321165 64.8337505492
0.61 129.600579859 62.6191202846
0.71 130.046050074 60.8452163289
0.81 133.387867595 58.2033622339
0.91 136.905929048 52.6113785942
1.01 135.697918838 51.9321235001
1.11 132.805051047 52.5445137536
1.21 137.430093733 44.4109426785
1.31 134.512381252 44.8434471073
1.41 136.759745645 40.0461293386
1.51 130.536840926 41.9321184481
1.61 131.205076363 38.1337163595
1.71 130.79913882 37.2388374994
1.81 127.626586649 36.300870598
1.91 123.059068237 35.5356210682
2.01 123.041511484 33.076707662
2.11 120.527274068 32.4220779804
2.21 116.12572885 32.0702189039
2.31 110.862109622 31.5885329419
2.41 108.794240408 31.112221983
2.51 104.016260732 30.1874274051
2.61 100.474092194 30.4172425203
2.71 97.1480721327 29.8267430968
2.81 96.1411451671 28.8747501909
2.91 91.6909400195 26.8867041663
3.01 90.6566194749 26.8989868651
3.11 88.3579871192 25.8300001763
3.21 86.2455165205 25.1724787136
3.31 84.623208976 23.9199571044
3.41 82.1828132792 23.9132896913
3.51 80.3606920663 23.3515547107
3.61 79.2151594646 22.4570229443
3.71 77.7477781509 21.8685000919
3.81 77.0811595744 20.7192255568
3.91 75.8095173834 20.50812393
4.01 74.805448597 19.5424317629
4.11 73.3470365141 19.5705788762
4.21 72.7164576674 19.399772775
4.31 72.159079998 19.0971151952
4.41 70.9166184629 18.2079386806
4.51 70.40219718 18.3582128187
4.61 70.3205047599 19.2977747124
4.71 69.2967112499 17.6827731907
4.81 69.6490103199 18.079681073
4.91 67.9911045272 18.3149497392
