# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2216.72802944 1271.52453066
0.11 2260.68473609 1238.90162248
0.21 2355.75111702 1195.01707904
0.31 2524.69386651 1047.16205367
0.41 2635.20093367 918.534491826
0.51 2762.6094746 815.235655549
0.61 2904.88744103 640.030960936
0.71 2941.56315496 594.844764028
0.81 3055.58017493 450.9650847
0.91 3107.18846734 425.797172879
1.01 3173.09801301 302.579238026
1.11 3200.17583716 296.612782358
1.21 3237.06313451 248.72594599
1.31 3269.84104881 189.232789097
1.41 3279.46034246 171.466412588
1.51 3280.7498753 166.181207413
1.61 3291.16480771 117.657773086
1.71 3286.10785888 111.254956002
1.81 3282.38410937 100.204376361
1.91 3275.50571459 97.0598137718
2.01 3275.91478375 79.7497265476
2.11 3262.9367037 73.3733923985
2.21 3252.45440851 80.8341700024
2.31 3242.17216405 87.5159301091
2.41 3227.79672061 89.6807586524
2.51 3213.06466908 94.6243178346
2.61 3195.38519739 98.3694789891
2.71 3177.68898337 110.995326898
2.81 3160.77363864 118.622185128
2.91 3141.25704449 129.528698216
3.01 3122.8113125 131.61451185
3.11 3099.46443497 140.914508563
3.21 3067.70257349 159.463585624
3.31 3037.15364283 176.538857958
3.41 3017.35917847 175.763593664
3.51 2995.24925541 190.088632239
3.61 2958.90353648 206.198940878
3.71 2921.67508178 214.238283353
3.81 2899.52000212 218.613039261
3.91 2865.37814551 228.425198567
4.01 2820.00899667 239.952958597
4.11 2786.49809241 259.883884459
4.21 2743.7465003 262.595085494
4.31 2702.37156334 264.238488082
4.41 2684.57933433 272.519445878
4.51 2657.67318058 261.121087375
4.61 2611.41796196 266.134801581
4.71 2565.35338585 260.131106155
4.81 2546.05296054 270.060694831
4.91 2514.40034425 261.843694368
