# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 13748.3858181 6869.81914172
0.11 13763.5256133 6857.18363352
0.21 13815.928599 6767.42694075
0.31 14477.458059 6309.15959486
0.41 14701.0906216 6043.07554388
0.51 15135.4725217 5684.77612929
0.61 15534.2554356 5282.02422314
0.71 15813.3802606 4819.5142824
0.81 16263.084605 4248.41336195
0.91 16584.6081752 3661.51421006
1.01 16846.744408 3065.90932616
1.11 17103.5432473 2509.22911362
1.21 17203.3992259 2140.14479784
1.31 17402.9076839 1354.22576322
1.41 17445.5861702 1163.1692529
1.51 17524.4653301 318.078713685
1.61 17474.5313805 1032.59624834
1.71 17521.941994 491.763582059
1.81 17527.1827308 121.096238072
1.91 17530.1960796 134.017519112
2.01 17530.615285 105.961621713
2.11 17521.1954925 104.713411962
2.21 17505.4355325 101.329220083
2.31 17509.2132587 103.48515369
2.41 17499.3321899 105.83733398
2.51 17492.3413209 109.776759778
2.61 17483.294932 111.035131682
2.71 17471.0292281 113.084997014
2.81 17465.2096623 120.157057697
2.91 17441.6314829 126.235276219
3.01 17435.7812983 125.331562925
3.11 17421.4727323 129.142882141
3.21 17415.6985371 127.759001858
3.31 17389.491831 137.47603078
3.41 17378.2404161 150.852679578
3.51 17367.0372017 157.140492275
3.61 17350.1004503 156.164565682
3.71 17333.1943643 166.932372064
3.81 17311.7584947 179.88196725
3.91 17280.6029039 195.241292556
4.01 17265.5491568 218.555666268
4.11 17250.2898258 219.792050555
4.21 17228.8200693 228.84538046
4.31 17210.5745675 224.523775059
4.41 17189.4942157 234.721490141
4.51 17167.8515244 252.391251866
4.61 17123.8119007 278.029769032
4.71 17077.4364168 329.382671104
4.81 17074.5039952 309.929351045
4.91 17050.5586655 305.978376799
