# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1666.09898929 499.906991213
0.11 1715.41026212 449.29074303
0.21 1688.4477875 484.200080085
0.31 1733.77015008 437.549675385
0.41 1752.85069646 384.897633824
0.51 1777.37449736 350.673221553
0.61 1781.53761181 350.96364972
0.71 1817.70885259 291.236886147
0.81 1840.65112419 232.272673256
0.91 1852.35645975 191.704425337
1.01 1859.11239597 136.873269645
1.11 1859.53938879 132.560326613
1.21 1857.75266255 125.499818059
1.31 1860.00256401 87.6314776538
1.41 1861.93521358 50.5648397592
1.51 1852.85941139 51.1197118281
1.61 1843.16982224 71.7764085016
1.71 1835.11248989 61.6022404213
1.81 1827.68514279 59.8654406625
1.91 1811.72875938 68.124013532
2.01 1802.5200354 73.594668021
2.11 1783.75646063 83.8405700825
2.21 1767.06282849 98.2968302178
2.31 1742.96475395 110.243662434
2.41 1726.33636919 118.693815165
2.51 1697.91014633 136.722007842
2.61 1675.17740606 145.256885615
2.71 1651.95543905 151.428773638
2.81 1619.77674135 159.128962187
2.91 1572.14851868 187.859913894
3.01 1562.99184841 183.077802383
3.11 1523.1559463 194.614376405
3.21 1500.99758735 199.332751991
3.31 1442.50208928 204.528624037
3.41 1410.47223534 207.090981796
3.51 1387.88630969 206.709435002
3.61 1351.33066619 202.773253206
3.71 1307.76808523 201.221019093
3.81 1275.49980636 192.600862232
3.91 1249.40492263 189.303721227
4.01 1230.89590305 181.298601832
4.11 1196.56408296 172.416124821
4.21 1174.94221549 162.91038
4.31 1160.84768357 156.119458212
4.41 1144.37492038 148.360958557
4.51 1120.99863915 133.587067792
4.61 1102.82748114 123.136257607
4.71 1090.47947995 117.049097025
4.81 1076.52518165 113.37469894
4.91 1066.87864704 104.855191267
