# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 2055.81591726 665.932734594
0.11 2113.47699655 606.116331981
0.21 2158.82584951 575.121530641
0.31 2168.4463715 542.852125478
0.41 2237.47202301 462.815463679
0.51 2240.81712065 449.325708325
0.61 2285.25554339 377.702089688
0.71 2326.11969104 301.983800236
0.81 2341.98537178 227.634812602
0.91 2341.84919537 250.611328185
1.01 2363.2866895 172.30732801
1.11 2372.56234659 104.544212517
1.21 2375.85476193 72.9989208084
1.31 2369.49427156 86.5925272564
1.41 2370.06790748 52.3994868881
1.51 2361.55597224 60.1814591648
1.61 2357.9845724 55.2088942031
1.71 2346.96627118 57.5672907576
1.81 2338.520287 59.6506831368
1.91 2331.1543012 67.2854839511
2.01 2323.55553666 65.4103512049
2.11 2310.32049097 73.9986246108
2.21 2292.1684188 83.9700411012
2.31 2288.17102668 92.3611253943
2.41 2257.81571404 112.588095739
2.51 2245.06585596 109.746340341
2.61 2232.39458747 110.760038257
2.71 2220.61663884 125.060162689
2.81 2191.98562574 131.76776646
2.91 2181.34133274 138.526395641
3.01 2155.48071551 145.508740213
3.11 2132.96303417 163.389074412
3.21 2098.38179021 180.79922509
3.31 2085.58462954 181.043529531
3.41 2053.42027479 199.15949434
3.51 2029.53853934 200.409080237
3.61 2004.85096518 209.520007679
3.71 1976.68092704 224.643523934
3.81 1936.60131169 223.720406315
3.91 1929.95555693 221.652108709
4.01 1883.17389603 227.442466015
4.11 1858.79658859 233.094979137
4.21 1832.21075866 231.984276544
4.31 1806.39397788 227.528203189
4.41 1767.19936875 241.981341079
4.51 1751.32103401 236.065061319
4.61 1726.3239874 221.067962613
4.71 1701.63081173 224.789139816
4.81 1674.82280819 226.021526253
4.91 1653.69242683 212.966692793
