# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 169.750994503 36.2525288603
0.11 169.274657487 35.1179136988
0.21 170.561252321 34.704725594
0.31 174.410299135 29.5958242128
0.41 176.031896032 26.1151191341
0.51 177.796359098 22.4362409242
0.61 176.287357614 22.3633781683
0.71 177.390885346 18.0440746928
0.81 175.971455531 16.8350449168
0.91 172.163566906 18.1629171193
1.01 168.771835939 18.3063822201
1.11 163.826489917 18.8055276351
1.21 157.195170454 19.6275889436
1.31 152.677625713 20.2071602408
1.41 146.747695162 19.306176068
1.51 141.325882786 18.9003941452
1.61 136.199301078 17.4489719451
1.71 131.796300609 15.467483129
1.81 127.832097895 15.4955446681
1.91 124.748012175 14.2241385787
2.01 122.261320363 13.0961969215
2.11 119.694491023 12.2875001608
2.21 118.451246203 11.509031979
2.31 116.002393971 11.8751546798
2.41 114.828848994 11.3707984877
2.51 113.491610091 11.0931477727
2.61 113.014727919 10.8035238174
2.71 110.777818849 11.0615078294
2.81 110.463273611 10.9294948079
2.91 109.952027113 10.8891770255
3.01 109.843739581 10.8094933943
3.11 108.898886459 10.5247624956
3.21 108.341495636 10.892831548
3.31 107.746348188 10.9458117386
3.41 107.21935118 10.9901687044
3.51 107.118248085 10.9751410883
3.61 106.790519919 10.2697121384
3.71 106.185813106 10.3504959794
3.81 106.633113344 10.3899541101
3.91 105.831445472 10.4760391089
4.01 105.050187488 10.4525412872
4.11 105.105937989 10.3809662634
4.21 105.090357306 10.7890301852
4.31 104.668199625 11.2128759802
4.41 104.47253278 10.7008867905
4.51 103.918451347 10.6704631292
4.61 103.893809042 10.3201666912
4.71 103.786324945 10.511917533
4.81 103.908937237 10.5952686098
4.91 103.336668007 10.4644782689
