# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 146.164429815 39.4148270345
0.11 149.111311865 38.9428513664
0.21 150.550436637 36.7725778937
0.31 156.022586911 36.6577276946
0.41 157.973157782 35.8268127979
0.51 165.886002477 32.9530254384
0.61 172.557600691 28.3495357846
0.71 177.474751301 21.9244770744
0.81 179.48770922 17.0028572169
0.91 179.984783332 14.2693163739
1.01 175.089435392 16.2273826896
1.11 169.458243845 19.2511328106
1.21 164.050161715 19.6512590167
1.31 155.437353911 21.0892017053
1.41 148.23988152 20.6636593705
1.51 139.204184711 19.5724385051
1.61 132.872420124 18.1226862098
1.71 127.784305097 16.6969034758
1.81 123.737538445 14.474409751
1.91 121.222746266 13.7077085621
2.01 117.192695324 12.446392258
2.11 115.177574893 12.5536677373
2.21 113.578223703 11.7407539951
2.31 111.959552459 11.2330891772
2.41 110.287422118 11.3323558207
2.51 109.161639765 11.3513040422
2.61 108.071053243 10.5668578255
2.71 106.982692432 11.0327977648
2.81 106.554251905 11.0791668719
2.91 105.09433052 10.7050289402
3.01 104.849727472 10.6115683548
3.11 103.129334785 10.9894586701
3.21 102.12236499 10.9270148399
3.31 101.683975807 11.0642367315
3.41 100.814880552 11.3355335255
3.51 99.8636864553 10.7367004043
3.61 99.1839736513 11.1655987319
3.71 99.0413474644 10.7117960042
3.81 98.1254563939 10.9338047456
3.91 96.837773942 11.2912671575
4.01 96.4127116859 11.1335245205
4.11 96.6252092576 10.8269285838
4.21 95.433627892 10.8087887233
4.31 94.5630630165 11.0905137633
4.41 94.5386907358 10.9758763859
4.51 93.1440552505 10.8994302273
4.61 93.0929289265 10.985162118
4.71 92.6839116961 10.8459622344
4.81 91.795297323 10.8640146282
4.91 91.752394703 10.6714342324
