# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 15488.3676814 5709.15761316
0.11 15597.0230542 5582.12931705
0.21 15895.3915871 5378.70690781
0.31 16970.5686859 4660.66540606
0.41 18433.1113641 3181.34149221
0.51 19562.7884562 984.572072138
0.61 19695.4073596 497.5324867
0.71 19728.8353285 11.9446720782
0.81 19727.2012546 12.0386570444
0.91 19724.1741598 13.7428826672
1.01 19718.4073066 16.6383532899
1.11 19710.1511161 20.1172700163
1.21 19700.5569557 24.6581619246
1.31 19692.5045458 26.8120674978
1.41 19680.068482 36.3282366707
1.51 19665.6238257 47.8268473814
1.61 19648.5649299 63.1252349614
1.71 19633.392232 67.5937261176
1.81 19610.5575506 83.5823008773
1.91 19588.6273876 96.881356782
2.01 19553.8341961 112.796635583
2.11 19524.942426 134.690498339
2.21 19494.6967828 145.125321962
2.31 19458.7470776 175.421669392
2.41 19409.2714535 194.726392841
2.51 19352.2588877 235.998695463
2.61 19301.8063612 244.715422982
2.71 19260.8799467 269.748124431
2.81 19195.8151681 289.995117932
2.91 19150.2960003 323.19981215
3.01 19086.7010172 336.564135156
3.11 19016.4002617 374.359056446
3.21 18928.2991585 398.4834249
3.31 18840.2354533 457.316603286
3.41 18791.1206038 467.020534569
3.51 18665.3337027 536.192963112
3.61 18552.7290609 583.259495988
3.71 18467.2180813 623.775572067
3.81 18385.9934467 619.358968944
3.91 18252.9665501 682.952376154
4.01 18130.0171495 720.152197359
4.11 18032.3925318 757.539957212
4.21 17888.4302253 801.060347892
4.31 17742.9106301 841.179369745
4.41 17631.6037078 912.718748544
4.51 17500.4310448 923.952477071
4.61 17348.3364298 985.637607272
4.71 17168.4223609 1079.98315861
4.81 17053.8573189 1077.23119326
4.91 16881.8458681 1142.4163284
