# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 206.896883058 247.454858933
0.11 220.772700803 251.291197359
0.21 213.269679999 249.511986304
0.31 204.650503323 246.805918632
0.41 236.069929552 249.164311092
0.51 252.996277979 253.567115021
0.61 260.435393048 252.420258045
0.71 291.205797061 246.080175274
0.81 293.384823559 243.484145894
0.91 311.842936161 241.052833859
1.01 326.08397367 230.198521122
1.11 327.198206425 232.211571668
1.21 351.417555308 217.34112994
1.31 347.722539723 215.826665619
1.41 359.777896627 204.022751215
1.51 365.549119746 200.96293697
1.61 384.278739864 184.300322108
1.71 378.018399639 179.118661213
1.81 390.220379048 167.242577985
1.91 399.551044024 154.289265063
2.01 399.246731444 149.148368698
2.11 390.88682731 144.892756529
2.21 380.502639876 147.94499417
2.31 384.310112854 141.979445233
2.41 394.935336418 128.346026698
2.51 382.486642922 129.803488415
2.61 380.211543274 127.349868566
2.71 378.619975426 128.92820537
2.81 372.575672667 118.827189508
2.91 379.301567891 113.88688048
3.01 365.337479104 114.755287764
3.11 364.361428106 109.924886612
3.21 359.291313065 112.3854802
3.31 355.833432599 110.797302805
3.41 349.783997113 103.658936888
3.51 345.738019425 110.738426407
3.61 342.104715882 106.011261591
3.71 341.912011242 103.454285116
3.81 334.174184911 102.044771993
3.91 333.581285662 101.609452014
4.01 330.480257003 99.2326931761
4.11 327.087127271 100.030174822
4.21 320.944221277 99.1540046059
4.31 316.850053509 96.6739673351
4.41 315.913846522 95.6120074904
4.51 309.342273221 91.2313571866
4.61 308.714427446 91.2862392687
4.71 311.143735057 86.853241416
4.81 296.385051418 91.3637259205
4.91 297.644531445 89.3383993191
