# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 393.862973331 232.77338282
0.11 396.476698209 230.770704215
0.21 410.027223403 218.188788957
0.31 441.439261335 192.738612976
0.41 463.006440729 169.203735262
0.51 479.293600477 147.4803967
0.61 496.879107123 115.421706482
0.71 495.949267172 108.673163206
0.81 506.080380431 79.6888359952
0.91 508.316410236 66.9372834995
1.01 506.778058871 56.3636872819
1.11 502.966648739 51.8818348289
1.21 493.952779256 51.1854672971
1.31 489.446004372 55.0055930123
1.41 486.900564721 52.263242731
1.51 478.941165395 56.4966836844
1.61 470.043500339 54.54044462
1.71 463.820022475 58.8905223334
1.81 453.705051535 63.0764823905
1.91 448.668355425 63.6184562662
2.01 441.98409094 64.5264726816
2.11 433.743842197 66.905234048
2.21 424.972998636 67.3670501209
2.31 414.548074596 71.0424099628
2.41 409.417632149 69.2842028126
2.51 404.700985964 70.1070868168
2.61 400.091296971 70.2023287858
2.71 388.933870799 68.5000818232
2.81 380.440716871 71.5482962793
2.91 370.174808614 71.5731351908
3.01 370.537236439 67.8078048826
3.11 360.266576166 68.6829333139
3.21 355.852939145 63.2612811767
3.31 347.256118585 64.2944525004
3.41 345.943321524 63.6568297302
3.51 340.42781966 63.1141249225
3.61 335.626485987 60.3213806272
3.71 333.218882568 58.3080186686
3.81 332.688896369 59.727555949
3.91 331.081916277 57.101384699
4.01 324.315781348 56.0014012043
4.11 322.331071754 52.7736522037
4.21 316.025104395 51.400220724
4.31 316.801110631 50.6157414278
4.41 316.782838134 51.431653474
4.51 311.875978822 48.3540533995
4.61 310.707934013 49.0124476437
4.71 307.543514391 45.8607171667
4.81 304.127173632 48.3519696971
4.91 304.462721576 46.9681358955
