# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 17635.4476809 15660.5914162
0.11 18892.8030877 15768.2751261
0.21 18892.5928856 15590.1452383
0.31 20660.1017056 15219.1519792
0.41 22208.8838887 14735.4811426
0.51 24863.5702025 14851.3606188
0.61 26195.888993 14138.9700556
0.71 27686.4124707 13639.5377245
0.81 30486.86911 12507.6423408
0.91 31510.7019725 11816.4611391
1.01 33495.74597 10516.1394164
1.11 34934.8358472 8750.69696199
1.21 36188.122672 7509.66387863
1.31 36751.8388169 7412.81627388
1.41 37923.9395775 5623.29014556
1.51 38110.0318992 5219.18220759
1.61 38766.1319638 4013.98665156
1.71 38768.2741948 3824.31243734
1.81 39154.5034011 2984.50431432
1.91 39271.9413897 2688.61856541
2.01 39308.5560176 2488.18890737
2.11 39407.1989694 2146.4102378
2.21 39533.9318127 1538.20426805
2.31 39503.0407063 1667.57143501
2.41 39496.4305769 1651.58728141
2.51 39489.6360033 1584.67123076
2.61 39493.8438596 1388.77869914
2.71 39583.1430511 690.047353902
2.81 39514.5671397 1118.16358288
2.91 39510.3786442 881.840402589
3.01 39510.4452213 690.570339598
3.11 39449.9418828 1007.85065918
3.21 39444.8178814 728.495186344
3.31 39422.3077519 562.052542866
3.41 39389.6745226 324.189516378
3.51 39302.731386 898.701255374
3.61 39303.5342845 616.165809795
3.71 39227.6554657 740.353414446
3.81 39231.3501903 432.431597598
3.91 39130.7345041 810.771047125
4.01 39132.9036564 452.673856851
4.11 39073.1431444 473.119549939
4.21 39003.0006604 497.561007646
4.31 38953.2418019 561.786828379
4.41 38855.7978583 611.206600116
4.51 38787.6182808 684.947330539
4.61 38701.9251898 697.616680107
4.71 38649.4225829 746.801441297
4.81 38549.4538565 865.685935006
4.91 38440.1089695 856.841908774
