# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 15509.9408361 5822.70402196
0.11 15919.2665333 5425.61106983
0.21 16415.8567363 5099.90118319
0.31 16654.0635795 5190.43757773
0.41 17291.3769753 4442.79314124
0.51 18007.1742621 3919.99916531
0.61 18753.5723272 2976.60059691
0.71 19081.4248285 2472.02333817
0.81 19447.1940174 1767.00007041
0.91 19538.4011434 1609.6994551
1.01 19679.8338083 1286.85079347
1.11 19780.9515416 903.613422411
1.21 19827.0439755 682.130321581
1.31 19811.7252967 722.929107621
1.41 19845.7441827 431.112429552
1.51 19850.3945926 253.600592347
1.61 19834.1335435 148.574274931
1.71 19814.7080552 257.674621942
1.81 19801.7915508 92.8492791202
1.91 19772.5368913 267.586750338
2.01 19745.1939588 132.544226801
2.11 19718.4250202 147.49935865
2.21 19672.5876219 181.259525833
2.31 19642.0881059 189.104934835
2.41 19612.4281455 203.173130866
2.51 19559.8403967 220.185869882
2.61 19503.4172433 234.380991326
2.71 19455.3317616 295.317691676
2.81 19376.1656701 316.219620841
2.91 19312.674653 368.402238819
3.01 19254.3335182 369.178681095
3.11 19170.4019751 396.921093402
3.21 19104.0304716 431.912000484
3.31 18988.5162712 511.339044155
3.41 18882.4332867 538.424237985
3.51 18782.188559 596.717537776
3.61 18714.4607407 629.251896883
3.71 18573.8618094 655.990380692
3.81 18431.5114811 723.510723624
3.91 18345.0505068 748.660441547
4.01 18190.4243314 805.221986159
4.11 18050.6068203 822.8241452
4.21 17938.323781 875.469543523
4.31 17750.177811 941.648345024
4.41 17552.9946325 1004.18692126
4.51 17471.3915026 1024.51825331
4.61 17196.9581425 1172.71246772
4.71 17079.1732175 1156.88071127
4.81 16824.412316 1221.12421191
4.91 16660.0698281 1273.3255972
