# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 2752.55318154 1355.71093289
0.11 2847.93389911 1291.40949743
0.21 3005.9433856 1158.96019669
0.31 3003.59138644 1131.11793228
0.41 3077.58457744 1057.48934953
0.51 3202.94544321 901.3118204
0.61 3289.76177513 765.569235102
0.71 3368.81985739 586.965284604
0.81 3393.07146048 524.846061057
0.91 3439.16972403 374.156443275
1.01 3451.45000185 322.140941462
1.11 3477.02182857 151.296980935
1.21 3478.93165338 117.787214376
1.31 3484.74354314 80.5845586779
1.41 3479.06009392 79.2521179494
1.51 3480.16343801 41.5609101566
1.61 3475.53598702 40.2987476878
1.71 3467.72107458 44.1338434228
1.81 3464.04536776 43.0179667494
1.91 3456.34469041 43.7652923286
2.01 3447.89354596 51.9561375569
2.11 3444.55722875 48.2640629721
2.21 3435.22463762 51.7472124016
2.31 3427.94932161 54.8831232452
2.41 3416.99157815 60.5742964155
2.51 3409.89895665 66.6225182892
2.61 3396.84981903 75.7361187753
2.71 3383.81028879 79.0243858141
2.81 3370.82735938 86.5366528253
2.91 3355.67446883 95.0356417263
3.01 3339.90654606 107.528216392
3.11 3323.02519981 120.978543631
3.21 3303.62538191 131.991897896
3.31 3284.80314056 150.028284728
3.41 3275.41701847 138.345747887
3.51 3258.11061132 152.805854274
3.61 3232.78850554 169.210817069
3.71 3208.27452356 184.839840163
3.81 3192.23775729 186.791145936
3.91 3167.45218963 205.440053922
4.01 3150.73668957 217.730944941
4.11 3128.72582746 209.242654976
4.21 3100.57632293 238.804771167
4.31 3062.93716964 264.671154092
4.41 3038.91464808 273.811762922
4.51 3011.69224183 283.463006106
4.61 2984.52918185 298.656622425
4.71 2940.00074903 324.695383284
4.81 2907.95869154 335.566155542
4.91 2876.14450825 343.82566527
