# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 22274.5530106 12747.0274158
0.11 22748.7328862 12395.8729768
0.21 23949.7769836 11789.539477
0.31 25833.3019795 10063.483208
0.41 27142.1519671 8540.36217485
0.51 28603.2172145 7222.14568929
0.61 29940.548071 5499.19555339
0.71 30576.9065411 4297.55429067
0.81 31375.4114316 3895.26333191
0.91 31999.3032964 3031.1557383
1.01 32570.6034325 2421.85416956
1.11 32831.3785018 2195.70839218
1.21 33130.253023 1874.93739431
1.31 33378.6747541 1506.49878981
1.41 33456.0682796 1351.63129795
1.51 33549.1857277 1104.8682678
1.61 33675.1667663 702.991451318
1.71 33644.6177071 832.26064826
1.81 33660.7835585 736.490837343
1.91 33661.393195 695.977597107
2.01 33687.8242008 529.387825814
2.11 33709.1632262 269.495588737
2.21 33698.1979789 227.671654675
2.31 33674.8033942 365.892463457
2.41 33661.8286315 364.008828005
2.51 33657.4085868 232.306632815
2.61 33637.0689593 218.365298535
2.71 33631.0469219 130.791271387
2.81 33605.2069309 241.602938486
2.91 33593.3174084 137.875746121
3.01 33574.2550263 137.507192398
3.11 33552.5463382 139.687615434
3.21 33514.8391409 252.017178679
3.31 33488.3585426 174.385288772
3.41 33465.7531957 196.016280684
3.51 33443.725658 202.531244736
3.61 33406.9214154 214.478011898
3.71 33371.0309383 240.095346763
3.81 33350.8842512 236.295649079
3.91 33305.8006627 278.059313739
4.01 33257.055059 290.664874791
4.11 33211.2598615 383.411177572
4.21 33158.5310918 366.539542035
4.31 33105.4278313 407.30259429
4.41 33082.0038381 395.550999373
4.51 33050.7401707 381.309399407
4.61 32971.4485688 480.208269481
4.71 32904.4359455 484.270045862
4.81 32870.0035418 498.545904245
4.91 32820.7439309 526.921162748
