# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 31032.2386617 11643.2440093
0.11 31879.3109794 10827.2024913
0.21 32919.0205943 10142.0473953
0.31 33451.0982083 10278.3215518
0.41 34782.7710921 8726.19336796
0.51 36158.2743144 7710.82287563
0.61 37685.4261769 5745.87356065
0.71 38293.6221237 4790.06938814
0.81 39061.6901966 3241.36717442
0.91 39201.433348 3009.72063601
1.01 39429.6711213 2491.92649171
1.11 39641.6381227 1657.14053778
1.21 39716.9582004 1327.0458575
1.31 39701.0724269 1328.30063628
1.41 39770.317798 764.544181837
1.51 39784.288806 500.667325172
1.61 39775.7784499 152.156734628
1.71 39748.1918035 501.537658595
1.81 39745.4653577 96.84301149
1.91 39703.827068 506.266252028
2.01 39687.0488137 136.236521725
2.11 39659.3364494 152.606104873
2.21 39614.5761022 180.735596309
2.31 39584.1805185 189.767962806
2.41 39555.8293928 202.988715574
2.51 39503.3727479 219.340759996
2.61 39446.7490323 232.773894696
2.71 39399.5795622 295.282896757
2.81 39321.758881 314.731240342
2.91 39259.2755365 367.219386728
3.01 39199.5221757 369.175360946
3.11 39117.2657823 397.821067683
3.21 39049.1665371 431.823401078
3.31 38935.4510246 511.954340961
3.41 38829.3719567 539.099476964
3.51 38728.1816906 598.224453786
3.61 38661.1893878 629.105358879
3.71 38518.4606018 656.212601762
3.81 38377.4216648 724.616361745
3.91 38293.2897376 750.683838881
4.01 38136.8659408 803.040368524
4.11 37997.8563964 823.50897533
4.21 37885.9615997 873.677389676
4.31 37698.0839783 944.190374265
4.41 37499.4614845 1007.71670693
4.51 37417.7109822 1030.66803061
4.61 37139.7026923 1195.47714624
4.71 37023.5921001 1163.14193042
4.81 36763.8265652 1245.37984467
4.91 36593.4029418 1321.67223043
