# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 4494.80910806 1959.09890376
0.11 4877.14541916 1518.26826736
0.21 5202.67522197 944.507209845
0.31 5327.13084197 544.320192829
0.41 5377.09892585 197.439184457
0.51 5381.20405248 95.2335483604
0.61 5378.11390981 56.0020620922
0.71 5376.60352825 56.3200252572
0.81 5367.90305619 56.004080854
0.91 5358.91744889 58.6559408025
1.01 5356.35719577 58.5866622857
1.11 5343.02670801 62.5828739346
1.21 5329.96980144 63.7314898049
1.31 5321.93641385 66.0643470373
1.41 5307.7335097 69.6535148785
1.51 5292.19743295 70.0681377758
1.61 5274.11426372 75.2761597362
1.71 5266.80171755 76.5449985212
1.81 5247.71624949 77.1667476136
1.91 5232.66678008 91.5808956065
2.01 5215.39897659 93.9061212451
2.11 5187.29936283 107.402412216
2.21 5169.73297753 106.672699476
2.31 5135.36759573 135.469634922
2.41 5129.319519 115.507146599
2.51 5099.31182645 141.709865379
2.61 5076.63620449 154.574468678
2.71 5040.37945426 161.811299584
2.81 5016.86709487 173.026518058
2.91 4992.66878018 174.567658023
3.01 4948.0138908 205.130457821
3.11 4923.58309628 209.509187871
3.21 4879.64071428 255.216369333
3.31 4867.72653618 220.891417551
3.41 4835.18064259 240.88790043
3.51 4800.12672302 246.175086797
3.61 4750.80499533 265.546756062
3.71 4701.7206424 312.564360693
3.81 4675.34220021 296.289369726
3.91 4620.40400769 339.234068341
4.01 4566.80452016 360.515476113
4.11 4548.6830565 329.803391416
4.21 4478.04184732 380.373677592
4.31 4466.26844275 383.657932197
4.41 4427.04837223 385.799793054
4.51 4367.90864695 394.967927653
4.61 4318.50163383 425.218092672
4.71 4284.22305226 417.77035939
4.81 4206.21337941 449.805955644
4.91 4177.3089176 430.090802513
