# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 2168.6312973 722.661020368
0.11 2105.72883044 796.906495696
0.21 2176.62682125 704.233434567
0.31 2166.7501682 716.172810429
0.41 2245.02305959 593.99473474
0.51 2285.96410083 522.179800768
0.61 2287.54298163 499.058851189
0.71 2319.61129708 426.543800738
0.81 2355.92799521 315.282429132
0.91 2361.0732935 305.205260014
1.01 2370.40801064 257.41073941
1.11 2374.91782994 212.378478433
1.21 2381.9396866 176.053313621
1.31 2393.45791079 102.603326685
1.41 2392.74949279 72.924512663
1.51 2391.63675156 129.236686759
1.61 2387.12376374 82.2842485443
1.71 2387.10444479 68.4869619257
1.81 2386.90041132 67.7016256674
1.91 2383.46813344 64.1381896621
2.01 2378.3102536 67.6066181775
2.11 2375.93854841 67.1442650876
2.21 2370.60517226 64.6033685149
2.31 2366.51260243 68.8930993252
2.41 2365.95375897 67.0925127491
2.51 2360.52262968 70.038444208
2.61 2357.92453263 74.7303707134
2.71 2348.95764546 72.725380082
2.81 2345.65309152 74.2860147381
2.91 2341.69312362 75.8743992231
3.01 2331.84797847 76.8342383926
3.11 2327.35346542 73.8239088662
3.21 2321.41355662 79.4208212841
3.31 2317.3645973 85.292924258
3.41 2312.63087296 82.9892022453
3.51 2304.64944452 86.0237028748
3.61 2298.35598291 84.8272264534
3.71 2292.00020823 92.4934064269
3.81 2280.09030949 92.7707957707
3.91 2278.22971468 89.850973291
4.01 2265.16390609 95.862497217
4.11 2260.93040786 101.966078799
4.21 2249.10638199 108.840703164
4.31 2241.74167902 107.559521506
4.41 2236.54676689 107.988997051
4.51 2226.87257252 117.481756674
4.61 2209.1046348 131.912175788
4.71 2200.79895701 120.028880896
4.81 2190.85265227 124.814253713
4.91 2184.5067095 137.767918685
