# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 25809.0627474 15406.6957162
0.11 25272.1683808 15706.3596492
0.21 25325.3446009 15678.9674954
0.31 26590.0392301 14971.0160527
0.41 27922.9217886 14101.4329864
0.51 27529.2615388 14374.819046
0.61 29222.0576252 12991.8221806
0.71 29283.3131704 12935.3345877
0.81 30947.0856118 11222.1465212
0.91 30956.3042201 11263.5959661
1.01 31282.6746197 10821.6537545
1.11 32429.2315932 9087.20855487
1.21 32613.6429096 8705.93187991
1.31 33239.1276258 7668.98832553
1.41 33938.3522897 6033.79501754
1.51 34121.9292304 5621.44297862
1.61 34551.0228892 4178.61710709
1.71 34531.2053649 4224.4347417
1.81 34868.0026832 2542.05975106
1.91 34915.8950502 2312.4644138
2.01 34911.7036438 2370.5104941
2.11 35100.3557418 247.06085844
2.21 35006.0598987 1636.28916703
2.31 35022.0967238 1345.05093112
2.41 35087.1524654 232.645959102
2.51 35088.8935312 269.205700199
2.61 35072.8529491 245.953643637
2.71 35078.1947846 175.851080304
2.81 35060.3928596 174.19222035
2.91 35055.1649753 190.359558748
3.01 35044.8748778 181.601979171
3.11 35036.1147796 193.310735941
3.21 35015.0431006 188.679196156
3.31 35016.5264129 181.664946048
3.41 34994.6294038 185.25257423
3.51 34979.4798177 207.626477167
3.61 34962.3936309 192.836479666
3.71 34949.0285957 199.953418183
3.81 34938.063736 201.915137931
3.91 34920.0957029 218.027324611
4.01 34911.0387286 222.76315329
4.11 34879.9770229 228.009278357
4.21 34864.3650074 248.451822875
4.31 34838.9630826 252.575451455
4.41 34807.4892697 251.124298592
4.51 34793.1724204 265.653836885
4.61 34777.8972433 285.0996381
4.71 34749.9031144 274.022906551
4.81 34722.1572513 304.960137132
4.91 34688.0658715 365.487025866
