# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 35752.8987857 8107.10529483
0.11 35338.6327145 8224.22792135
0.21 36614.6875267 7097.14443724
0.31 37171.6917639 6763.66312692
0.41 37796.2910231 5718.10949738
0.51 38681.0714023 4208.35976919
0.61 38942.2368057 3575.99450792
0.71 39489.7799692 2590.95433337
0.81 39657.5755662 1678.69679709
0.91 39769.6060537 1010.32472527
1.01 39828.7244525 505.733968266
1.11 39812.9545051 564.794390255
1.21 39816.0187723 502.730962249
1.31 39820.9929014 71.5462740536
1.41 39806.5691712 69.6416840218
1.51 39785.0941483 78.9780773671
1.61 39770.569081 85.0989245645
1.71 39746.4264879 90.7967911428
1.81 39724.2661049 104.118666252
1.91 39698.0362884 126.232324632
2.01 39667.3550733 126.084011006
2.11 39631.2219679 151.507474919
2.21 39591.6913563 175.173265734
2.31 39537.229714 215.383837419
2.41 39494.6652006 217.57533337
2.51 39437.0773093 260.137008839
2.61 39375.9152239 289.55057131
2.71 39314.4201028 319.025491239
2.81 39241.3228953 343.587306523
2.91 39195.3550756 358.259945308
3.01 39100.6433677 419.283548469
3.11 38992.7948462 420.40698626
3.21 38927.6630799 466.749809465
3.31 38808.7503645 523.972032038
3.41 38672.0875381 585.973157792
3.51 38618.7840278 584.551624322
3.61 38500.1581084 621.147217073
3.71 38322.2044613 719.304284479
3.81 38198.1185905 742.069493808
3.91 38025.263344 832.193464493
4.01 37939.337647 843.943470099
4.11 37751.6295725 870.518550549
4.21 37587.3844114 992.833969875
4.31 37504.55833 979.998077915
4.41 37290.0077514 1056.5243046
4.51 37116.4230411 1155.7014427
4.61 36928.8463589 1095.75886597
4.71 36740.964706 1176.92954672
4.81 36483.9644001 1341.18940225
4.91 36316.0989766 1339.1112677
