# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2064.65939568 2452.8610168
0.11 2227.63405193 2497.91697303
0.21 2198.62989469 2477.10072522
0.31 2126.26415859 2462.10475459
0.41 2475.89171347 2510.30569831
0.51 2708.72255687 2538.31812486
0.61 2844.89236716 2535.86625072
0.71 3314.16434977 2454.83222947
0.81 3444.80108295 2400.59884176
0.91 3647.8576111 2336.00517191
1.01 3900.60140656 2209.6443444
1.11 4003.60377023 2132.69749869
1.21 4324.19340486 1918.95801326
1.31 4376.97305011 1852.85421433
1.41 4557.48146782 1669.64839116
1.51 4652.91394554 1534.12398379
1.61 4795.32202986 1399.75813698
1.71 4887.81417028 1206.86453525
1.81 5021.63274041 910.90119923
1.91 5077.79369195 785.104548847
2.01 5085.85974916 774.525497531
2.11 5118.97057546 620.754677312
2.21 5076.43122586 696.622316095
2.31 5108.34005148 621.911195646
2.41 5166.04963168 375.557136268
2.51 5133.90199021 405.115786526
2.61 5124.42921384 340.236130136
2.71 5133.85334926 285.066748032
2.81 5115.14268011 378.758031232
2.91 5127.66587737 255.776471573
3.01 5105.5286515 302.705044021
3.11 5103.20226145 233.133035233
3.21 5066.34287031 262.961676782
3.31 5063.6575103 296.420869685
3.41 5059.17525716 256.46588945
3.51 5028.53145079 248.713970354
3.61 5018.66819426 237.735356545
3.71 5019.53651678 231.853443284
3.81 4981.12802596 286.614587855
3.91 4980.11875245 247.292174987
4.01 4960.83476566 238.98469958
4.11 4949.25339241 248.875890305
4.21 4927.07495346 245.339501702
4.31 4945.24798141 238.998750319
4.41 4904.32167024 255.957380856
4.51 4877.29904698 245.705730249
4.61 4863.27208666 242.194511997
4.71 4859.32279004 232.848811128
4.81 4820.78965995 243.866101501
4.91 4819.77320372 244.412880353
