# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 31961.2774212 9773.18992
0.11 33198.9487555 8840.20708337
0.21 34404.8785469 7768.79608435
0.31 35899.2422674 6107.99182526
0.41 37226.4622062 4076.38470609
0.51 37838.6159335 2492.40259976
0.61 38097.3681426 1515.2804211
0.71 38218.1096422 854.232817191
0.81 38253.5903908 564.404191823
0.91 38221.0078817 877.493645842
1.01 38263.7743591 29.6244212129
1.11 38256.7238313 34.3575603443
1.21 38245.4282812 38.4736567227
1.31 38233.836107 45.8017141989
1.41 38220.002224 51.4761452993
1.51 38204.5685251 57.905920355
1.61 38182.1482683 70.1119342497
1.71 38162.9079517 85.7564323788
1.81 38138.1858616 91.8719087485
1.91 38111.0777963 114.165228811
2.01 38076.6988505 132.812144471
2.11 38033.3633675 164.819115137
2.21 38009.4860148 159.486326403
2.31 37961.8415558 184.121682741
2.41 37920.1838675 206.518033381
2.51 37857.7937854 234.374842567
2.61 37792.0286182 263.070209748
2.71 37737.1944188 302.110354349
2.81 37687.5170345 313.094209582
2.91 37590.4852434 356.602138091
3.01 37526.6834081 370.245166742
3.11 37445.1906724 409.857296133
3.21 37348.3895939 447.991793671
3.31 37302.9164415 464.982726864
3.41 37187.7236729 518.645692648
3.51 37093.1847579 545.044640033
3.61 36981.3012654 594.36134388
3.71 36881.8920214 589.591742831
3.81 36791.7587532 618.598513923
3.91 36607.3196575 701.65699226
4.01 36526.1356058 745.567048876
4.11 36392.0335429 772.330864531
4.21 36252.5290458 814.219091408
4.31 36134.8790876 843.714819135
4.41 35941.019277 944.714070981
4.51 35772.164479 1034.37010035
4.61 35635.6519717 1072.47540337
4.71 35477.977455 1022.40158268
4.81 35304.6260764 1145.61364591
4.91 35159.5694002 1149.94065426
