# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 14222.2170531 6858.92889911
0.11 15463.3945821 5643.30107998
0.21 15768.2984298 5252.07451334
0.31 16698.962994 3646.33125325
0.41 17340.5016153 1857.70334616
0.51 17439.8103158 1412.87795892
0.61 17533.5220981 699.363514191
0.71 17581.3714989 129.301307465
0.81 17583.606581 37.825897377
0.91 17583.691496 39.8823323356
1.01 17583.167091 32.3294347112
1.11 17577.5492872 32.8993006322
1.21 17575.4067533 31.9535258835
1.31 17571.5828279 31.7522131096
1.41 17566.5677706 32.1517658349
1.51 17559.3760762 33.2877308892
1.61 17555.4570905 35.4473125254
1.71 17548.9071676 35.4150642871
1.81 17540.2429173 41.0814754412
1.91 17535.1131676 40.7246014169
2.01 17523.6025623 47.0718875458
2.11 17517.5508031 52.0793753919
2.21 17506.4461754 54.3829870692
2.31 17497.4199313 58.3913419464
2.41 17484.9637293 66.8676107981
2.51 17471.036849 75.8052239288
2.61 17456.8265983 77.9239149134
2.71 17449.5626984 88.7134062871
2.81 17423.2284982 106.892910157
2.91 17406.053044 113.584963287
3.01 17396.1297027 110.411512361
3.11 17379.3960825 122.814797392
3.21 17350.2079607 138.335002687
3.31 17334.5757473 138.649339298
3.41 17301.4531711 174.839442079
3.51 17290.502795 172.348872699
3.61 17266.9464405 184.324430436
3.71 17236.1306747 211.15443242
3.81 17217.5777929 210.794485431
3.91 17185.2474443 240.470920689
4.01 17152.4335021 248.51226572
4.11 17097.9219546 301.163143256
4.21 17081.8418956 303.537254613
4.31 17053.6073484 333.019335874
4.41 17021.2606297 335.636734564
4.51 16956.833738 400.254068031
4.61 16947.4913903 356.131882643
4.71 16909.2448257 358.960210926
4.81 16851.2317421 415.918160095
4.91 16808.1268986 449.103791372
