# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 28092.3409449 13959.5462432
0.11 28567.8537326 13656.1761024
0.21 30236.2187371 12146.1000507
0.31 31136.9989505 10980.1863519
0.41 32045.3508248 9806.18479421
0.51 33111.9153278 8020.17260614
0.61 34017.418808 5891.46672188
0.71 34699.3963674 3562.78896777
0.81 34732.0223087 3306.79802617
0.91 35074.0898301 1475.55083871
1.01 35145.93889 389.906705405
1.11 35167.2384839 149.222415555
1.21 35142.5667335 951.212875858
1.31 35166.2306173 118.2480716
1.41 35163.1397331 80.0243115848
1.51 35159.2320954 72.1159729898
1.61 35157.1114266 72.5327706935
1.71 35150.1325653 72.5543607511
1.81 35144.4675285 74.3861523003
1.91 35137.1056172 79.0617932798
2.01 35131.6538653 76.2343758524
2.11 35119.9183426 77.9654843019
2.21 35113.5301317 81.862561842
2.31 35095.2611859 89.5460355398
2.41 35091.0386098 91.1741031904
2.51 35084.4921436 91.7412793571
2.61 35066.0083118 94.8284354307
2.71 35054.7233253 104.478269
2.81 35042.4404787 107.971105402
2.91 35028.0742081 111.52265929
3.01 35005.5850919 124.5456295
3.11 34998.7966075 127.293811829
3.21 34978.3415514 141.447582293
3.31 34961.7981827 153.971835534
3.41 34939.6864871 165.892388035
3.51 34920.2003872 168.932301014
3.61 34894.0999581 183.69547826
3.71 34877.5220264 190.289484534
3.81 34855.299681 200.683803749
3.91 34836.7343964 208.273114047
4.01 34796.3610518 217.519053886
4.11 34774.097912 262.251449244
4.21 34744.858378 260.550196732
4.31 34711.4624953 284.437731077
4.41 34669.1056462 319.115388139
4.51 34630.1227946 328.829423867
4.61 34624.8871417 312.313282196
4.71 34593.9180841 324.708403404
4.81 34546.2815391 356.464104508
4.91 34508.7692521 382.656627164
