# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 31083.5753437 11578.4134288
0.11 31734.2883207 10654.0935512
0.21 33223.1824843 9938.3673404
0.31 35085.0196551 8395.02445288
0.41 36116.34108 7321.43317817
0.51 37239.4383748 6075.72991516
0.61 38009.894507 4970.59473307
0.71 38846.646183 3922.94970188
0.81 39292.2640726 2846.9675159
0.91 39489.7924585 2248.01098157
1.01 39697.4219327 1465.38418596
1.11 39762.4052679 1054.68066232
1.21 39790.9674185 748.404818713
1.31 39816.9028236 194.671005616
1.41 39809.2729408 54.6328960101
1.51 39777.7543395 501.106426713
1.61 39760.8647963 496.872320817
1.71 39757.1877891 82.4798097361
1.81 39728.8710234 103.705245315
1.91 39696.5605946 135.171064417
2.01 39662.417196 151.866557226
2.11 39634.2304724 148.098887495
2.21 39584.4456335 196.807457705
2.31 39557.086572 199.378165888
2.41 39514.4065087 218.006885912
2.51 39460.5273856 246.605216079
2.61 39377.6670011 560.451897547
2.71 39310.7845888 322.55391896
2.81 39240.7810959 372.163277127
2.91 39142.1356729 401.576410571
3.01 39093.6405359 416.080433245
3.11 38973.7644399 467.938705976
3.21 38892.0088087 498.985936037
3.31 38802.5857251 537.134047835
3.41 38686.0520046 568.03962959
3.51 38563.0792309 619.979405581
3.61 38442.9005443 697.241982848
3.71 38320.6521241 711.702079531
3.81 38182.5953403 773.042256685
3.91 38032.9390139 840.965300757
4.01 37886.184232 889.778600163
4.11 37726.477483 915.994114018
4.21 37557.2060573 951.754106732
4.31 37345.9207372 1083.76264192
4.41 37211.8195907 1097.88154074
4.51 37017.6621803 1151.54370316
4.61 36823.186434 1246.05535566
4.71 36601.7950429 1283.92438331
4.81 36475.2023222 1237.13579319
4.91 36246.2976521 1406.57149843
