# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 20523.3189786 13062.3113569
0.11 23666.5058923 11017.1434111
0.21 27846.0296609 7484.16305829
0.31 29730.5380896 7497.16121085
0.41 31637.7928716 7738.31994689
0.51 33646.0182549 7463.96434222
0.61 36575.6563916 6054.34023369
0.71 38322.1576278 4394.57979323
0.81 39042.5890035 3352.67738467
0.91 39441.3077458 2393.340312
1.01 39504.8009276 2244.31401544
1.11 39734.4896379 1250.60425903
1.21 39725.7614586 1313.81572073
1.31 39785.1300543 798.896690661
1.41 39789.3773568 702.526746185
1.51 39774.2212955 627.063091762
1.61 39788.5374896 228.413260549
1.71 39783.8058043 70.2022174936
1.81 39762.4981299 180.287955099
1.91 39742.6692658 101.106011966
2.01 39722.3208992 117.541787796
2.11 39698.9064258 128.918411017
2.21 39665.3426762 150.584158514
2.31 39627.7668544 174.91269122
2.41 39602.6238215 195.039050917
2.51 39569.4746999 222.114075518
2.61 39512.7749489 273.948757439
2.71 39478.3349636 302.110404691
2.81 39439.5516439 283.735269631
2.91 39360.2803784 345.138194845
3.01 39320.9668655 376.525890464
3.11 39273.6113127 397.636193733
3.21 39208.5355779 423.426244268
3.31 39090.2467361 506.514052504
3.41 39028.3675394 525.058737467
3.51 38904.5137394 637.319202643
3.61 38864.4055148 624.78727579
3.71 38750.1140868 656.340019361
3.81 38648.0118101 756.841860274
3.91 38558.7209129 768.868302773
4.01 38454.5845862 835.972795145
4.11 38340.5130038 856.443797854
4.21 38117.8725503 953.503088804
4.31 37999.7087304 1072.66565786
4.41 37871.1074522 1153.67332901
4.51 37687.4983371 1220.68666582
4.61 37644.8795725 1214.49590604
4.71 37394.7353786 1387.26768477
4.81 37285.7470555 1378.69108394
4.91 37069.8535662 1453.98409597
