# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 2542.23130747 1471.53729693
0.11 2532.27890878 1471.32427221
0.21 2569.93067772 1455.00747555
0.31 2625.49315006 1418.00145866
0.41 2725.52860736 1367.85954744
0.51 2831.45465331 1277.32364064
0.61 2887.58523115 1247.68804963
0.71 2896.81652511 1217.42296877
0.81 3016.30392444 1119.83928838
0.91 3080.6825502 1030.77471995
1.01 3151.07310567 943.299052032
1.11 3242.95668384 793.824583163
1.21 3229.90823062 798.564353126
1.31 3290.42902168 702.734145182
1.41 3335.77285888 606.95555199
1.51 3376.35572471 492.50200919
1.61 3398.35412703 416.579510328
1.71 3392.45601047 446.694066989
1.81 3429.25050191 281.292993881
1.91 3410.29343911 309.186133333
2.01 3420.31760221 240.863264592
2.11 3426.88981113 198.872013645
2.21 3429.02744054 123.974165845
2.31 3428.59908623 134.149974019
2.41 3414.91533114 114.021490905
2.51 3417.94591382 86.7673166282
2.61 3402.08824528 172.664735838
2.71 3399.13307011 97.8770616268
2.81 3385.99909117 141.023976191
2.91 3382.07248538 98.197931794
3.01 3374.40027258 100.793727497
3.11 3365.56063885 103.177763342
3.21 3347.26318614 111.477880069
3.31 3339.84968605 114.883368195
3.41 3325.78252844 120.510561411
3.51 3308.82600796 139.525702699
3.61 3298.99703981 144.010148172
3.71 3288.5608846 145.451633991
3.81 3262.16934351 155.520268456
3.91 3251.72156531 156.153536269
4.01 3239.27748015 170.15989208
4.11 3214.4649229 191.238873391
4.21 3199.17994606 194.272491451
4.31 3182.18370256 186.821336037
4.41 3151.79923446 214.479576893
4.51 3134.72502735 229.480386436
4.61 3115.56110039 212.650772058
4.71 3085.68947067 242.909307639
4.81 3070.91840699 253.472898916
4.91 3035.72995676 279.050237717
