# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 16739.857422 5153.68789893
0.11 16695.9105679 5151.57447099
0.21 17138.7866627 4848.34459236
0.31 17431.1875014 4459.89114554
0.41 18040.2420156 4006.02611739
0.51 18046.3788439 4174.52444928
0.61 18489.5672837 3594.23376709
0.71 18720.2212154 3299.30053207
0.81 19136.7281234 2691.13184306
0.91 19291.3994845 2457.57740035
1.01 19535.7459314 1863.30493809
1.11 19598.1090938 1566.59583109
1.21 19691.7955398 1233.78820155
1.31 19734.135176 977.231896558
1.41 19765.5380535 814.996971466
1.51 19798.9639725 639.8392888
1.61 19810.8768844 512.85117921
1.71 19822.8236561 286.575698099
1.81 19809.3964942 121.971992041
1.91 19801.6737693 111.052644087
2.01 19784.8903723 114.996866036
2.11 19748.9970389 336.863628389
2.21 19731.7178871 277.460711912
2.31 19711.0163667 144.110680847
2.41 19680.5784569 296.041009638
2.51 19655.9170664 178.431027008
2.61 19623.1751851 200.37508548
2.71 19589.9752268 207.18704305
2.81 19537.1111095 245.344174968
2.91 19498.6421101 265.174256888
3.01 19449.3703899 273.675548397
3.11 19400.7642281 338.545852933
3.21 19355.6953105 327.32732549
3.31 19305.0213629 364.596563917
3.41 19216.5973842 422.121886053
3.51 19152.7045666 423.528890119
3.61 19073.772217 471.071783625
3.71 18971.9052588 514.004154688
3.81 18904.4194533 560.815591342
3.91 18818.0449239 613.158234754
4.01 18681.0492092 661.985645021
4.11 18627.3333931 655.548588895
4.21 18494.5978675 743.12572243
4.31 18374.0810561 744.03986411
4.41 18303.5385972 834.130092403
4.51 18176.3268493 866.355831341
4.61 18040.7282177 926.071872076
4.71 17907.9080726 937.579533363
4.81 17695.7263687 1045.98679282
4.91 17541.854174 1099.41805134
