# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 20121.0835545 13200.9696032
0.11 23606.5763159 11244.8745176
0.21 27656.0852608 8620.69614315
0.31 29006.4285881 7361.09606956
0.41 30934.3951342 7697.37924769
0.51 33620.8734606 7461.9576977
0.61 36815.9351629 5917.47686033
0.71 38128.5917718 4701.30654251
0.81 38835.2934854 3744.22337902
0.91 39336.3501627 2711.74898032
1.01 39548.0501659 2123.38344713
1.11 39625.0712917 1766.63065648
1.21 39774.8865743 992.474629297
1.31 39753.1315154 1107.86208565
1.41 39768.2519057 878.741210916
1.51 39788.6303387 505.666627138
1.61 39800.5389687 51.972353566
1.71 39770.9820657 252.080680684
1.81 39750.5956632 511.026872151
1.91 39729.577447 503.189483496
2.01 39723.7852686 112.029967762
2.11 39699.3847931 125.675145424
2.21 39676.222415 141.856221142
2.31 39634.0060866 176.333750585
2.41 39609.1364471 197.846134219
2.51 39558.8904954 227.435423176
2.61 39532.1557322 261.045447211
2.71 39494.0797652 257.943394704
2.81 39441.5351896 297.429769014
2.91 39403.5793733 315.386369462
3.01 39314.9999687 399.145205261
3.11 39271.4487678 378.622985664
3.21 39200.4737152 436.495144688
3.31 39102.0853594 504.099241289
3.41 39038.8302967 549.626595883
3.51 38970.2993935 584.429364948
3.61 38885.5845386 596.480497918
3.71 38779.2178283 658.052386893
3.81 38682.9561369 763.109803335
3.91 38577.8373547 769.524951645
4.01 38457.2816785 815.911269581
4.11 38298.9476665 917.485528706
4.21 38124.2727422 1015.96159049
4.31 38041.044795 1066.28668113
4.41 37891.2907399 1116.54083676
4.51 37777.4399997 1156.59179949
4.61 37623.0359019 1218.02988752
4.71 37545.6896112 1217.41022998
4.81 37277.3216607 1343.04528122
4.91 37057.1679021 1458.32024935
