# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 10096.9086987 3571.47092227
0.11 10324.2690126 3409.61140163
0.21 10457.6886153 3184.20812234
0.31 10629.5004596 3067.7856007
0.41 10782.8300656 2957.92652079
0.51 10853.7527356 2873.64134447
0.61 11138.8829778 2527.68041518
0.71 11340.8552957 2229.20521285
0.81 11507.9808456 1858.71688412
0.91 11651.9813399 1650.64605873
1.01 11716.2208805 1489.11125417
1.11 11774.8876722 1306.90817183
1.21 11865.893861 1067.48040742
1.31 11943.1578053 810.03404792
1.41 11934.9984322 961.068099502
1.51 12011.7359347 289.13231229
1.61 12017.2758296 329.810628387
1.71 12020.1007975 135.147245277
1.81 12006.2939802 164.220220226
1.91 12003.0230334 138.638274232
2.01 11990.9687206 131.697636218
2.11 11967.6104105 146.797300938
2.21 11977.1713892 136.954426467
2.31 11958.2265571 138.657255501
2.41 11948.8798386 141.600888384
2.51 11933.2358624 142.511420767
2.61 11919.5781829 151.998039231
2.71 11903.5952649 147.821219783
2.81 11882.0843013 160.254703707
2.91 11862.7568272 175.901563424
3.01 11856.2799492 172.558120599
3.11 11824.8131202 198.960766776
3.21 11805.7815708 196.736107716
3.31 11782.2172971 201.037643355
3.41 11754.6980929 215.886368335
3.51 11727.6347109 223.424502741
3.61 11697.467963 250.82092306
3.71 11670.1643979 265.442636639
3.81 11655.0903643 271.046625632
3.91 11616.3779892 285.533702125
4.01 11599.9881607 315.419742533
4.11 11563.2710688 310.868143848
4.21 11507.5425695 343.663809192
4.31 11470.983071 348.520074399
4.41 11456.635174 375.371846724
4.51 11391.4658078 428.773503537
4.61 11365.1637994 420.59555674
4.71 11338.9936923 428.693277745
4.81 11244.2855603 481.23557724
4.91 11248.6874281 470.862806319
