# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 123.626040188 70.1365320273
0.11 127.36656277 69.1274314237
0.21 126.999239032 67.5748714975
0.31 127.29134392 67.2063789109
0.41 134.854110531 63.530050201
0.51 129.987279829 66.1618511945
0.61 133.176964996 64.879122436
0.71 134.474718773 61.3368995199
0.81 137.184980575 59.984337256
0.91 139.408237864 57.1253457435
1.01 135.928345915 57.5341599688
1.11 139.196834873 53.9036994791
1.21 142.766069837 48.1907307065
1.31 139.034368382 47.2846101015
1.41 138.875825282 47.9211750875
1.51 137.042282488 44.7551198347
1.61 135.45004908 43.0303176889
1.71 132.711666368 42.1019687407
1.81 131.162182146 39.9943423416
1.91 128.353119955 35.5131656721
2.01 124.855213666 37.7362532105
2.11 120.619841522 34.3661436169
2.21 117.887970213 34.543820454
2.31 116.766255624 33.1023407197
2.41 114.161948137 29.0750138346
2.51 111.713739103 30.5457499557
2.61 108.085184774 26.7569912704
2.71 108.223072399 26.4787702156
2.81 103.3217998 26.8882411598
2.91 103.023631563 24.2849052101
3.01 99.5452862569 23.8491222928
3.11 99.3818943678 22.6107710945
3.21 96.5765645041 22.1853368394
3.31 95.3749340761 21.7603706965
3.41 94.2951779094 21.7006302363
3.51 93.7745567736 20.8572904686
3.61 92.9640218563 19.7761675751
3.71 90.9062836224 19.2177933885
3.81 90.1371309282 19.4853083227
3.91 90.0224755766 19.0029162176
4.01 89.1113315366 18.6188959805
4.11 87.9359915673 18.5008682512
4.21 86.9965725143 18.3691353766
4.31 88.0983959539 18.0461401182
4.41 85.5667245364 18.3500566674
4.51 86.6200493547 17.5489667299
4.61 85.108270161 17.7994708754
4.71 84.8253062346 17.1472497798
4.81 84.2066734217 17.4627705711
4.91 84.2828537156 17.8317045788
