# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 195.52486727 129.674643138
0.11 221.398251429 116.953132134
0.21 255.870746187 98.3612497271
0.31 271.050446958 78.4819632861
0.41 287.960187944 78.3838609343
0.51 304.437422074 76.3477099317
0.61 330.005683542 69.6913311992
0.71 343.552768589 60.4146070478
0.81 353.134867233 52.0411200862
0.91 360.545755075 40.5226422005
1.01 361.333406519 32.8518407711
1.11 356.724443493 33.0399339374
1.21 353.522333507 27.8744157887
1.31 347.369050909 29.8553455501
1.41 338.586926683 30.6348682337
1.51 329.036987015 31.5871504269
1.61 322.91986105 32.1914042301
1.71 309.797234605 34.1324280602
1.81 303.39997608 32.9131142181
1.91 291.509952421 34.5843863118
2.01 282.805498311 33.3758308428
2.11 272.635779282 32.2907156954
2.21 266.754793696 30.3556599539
2.31 257.63276884 28.9859861179
2.41 249.65236575 26.0113640632
2.51 242.89208218 26.1228381998
2.61 237.468249072 25.2554927267
2.71 233.768141824 22.643408398
2.81 226.825679204 22.7633871346
2.91 222.459114908 21.6690553158
3.01 219.185983335 21.1681013696
3.11 213.977913945 20.2039406025
3.21 211.928155238 20.8906071551
3.31 207.318110507 20.5962068037
3.41 203.201288163 22.1125946096
3.51 201.369705602 22.7005449068
3.61 199.440616929 22.1640201856
3.71 195.298601744 22.3245183192
3.81 192.012184581 21.7269774837
3.91 189.749549425 22.2000743414
4.01 187.797775389 21.734070553
4.11 185.955835499 22.196136239
4.21 183.58340062 23.2273043685
4.31 179.928597378 22.3266126103
4.41 177.459998129 22.2918012365
4.51 173.376726471 23.3141784888
4.61 171.524571872 22.9937215855
4.71 168.385025644 23.1726028752
4.81 166.231743171 23.7549973682
4.91 165.114288125 24.4066770102
