# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 2865.89998487 1431.49539066
0.11 2935.68570673 1369.79107831
0.21 3007.6817199 1348.04329678
0.31 3161.20157605 1233.57037604
0.41 3287.12094313 1163.75075472
0.51 3279.93665254 1181.32918261
0.61 3355.47322961 1102.65362524
0.71 3449.65037565 1025.50945607
0.81 3582.96904629 871.655759629
0.91 3631.8921651 816.602002172
1.01 3702.03604141 696.810465655
1.11 3749.98727701 609.833563449
1.21 3769.28376672 557.369347291
1.31 3797.19724331 469.546007768
1.41 3819.29787823 407.913707764
1.51 3857.64275959 245.383026356
1.61 3865.86183683 141.278385311
1.71 3859.5765088 134.63320133
1.81 3856.48530101 140.288600409
1.91 3851.75584143 72.4854460091
2.01 3840.02796134 78.3075634589
2.11 3825.36872827 138.76286213
2.21 3817.19903569 82.9765650574
2.31 3797.3902939 92.2609014919
2.41 3779.39344098 103.459605048
2.51 3758.41555186 126.773802643
2.61 3742.08344461 122.876996094
2.71 3725.03283718 129.203112918
2.81 3687.53527532 155.920496183
2.91 3677.08014868 157.089887066
3.01 3638.42229661 184.184720852
3.11 3590.33126575 221.490905217
3.21 3576.35512669 224.436572645
3.31 3530.31299939 243.120131655
3.41 3502.84009733 263.32646272
3.51 3453.03897503 291.278641606
3.61 3416.33482889 302.386141091
3.71 3366.56407351 343.579649605
3.81 3319.33685029 340.532522837
3.91 3274.24165679 357.388735439
4.01 3212.19500635 374.497405593
4.11 3142.99756862 404.712363996
4.21 3073.0455398 422.422005906
4.31 3029.29258832 420.556330661
4.41 2984.2598172 439.686801989
4.51 2933.00287557 442.537348667
4.61 2863.74551751 439.762709226
4.71 2820.14572778 439.771166519
4.81 2764.23525384 446.599625876
4.91 2718.43848854 435.442961881
