# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 311.121747478 115.836743945
0.11 325.306438464 105.484767451
0.21 330.328341537 99.9121921963
0.31 342.742231355 88.8997541456
0.41 349.736626416 79.9986283266
0.51 355.667411278 71.8466427789
0.61 367.64131111 50.1114484216
0.71 367.782937472 45.2145422868
0.81 369.095335181 36.6940142367
0.91 370.738372984 22.2053539101
1.01 367.768491611 25.8983031246
1.11 364.296412056 22.4112220451
1.21 359.507081962 24.4395091386
1.31 352.896332222 29.0678320406
1.41 344.780539474 32.6194733747
1.51 337.936041061 34.9531602827
1.61 325.094924825 40.2260386551
1.71 316.010326793 43.7891381827
1.81 303.275296059 45.3077115416
1.91 290.907782308 46.2418485655
2.01 279.613576786 45.9631449591
2.11 266.483762648 46.1832591291
2.21 255.936076484 45.0023971392
2.31 246.115406248 42.8924751776
2.41 237.801984318 40.4807911414
2.51 228.939177756 36.0168093645
2.61 221.822613403 32.2702662045
2.71 218.229825561 30.3468793479
2.81 212.898413345 27.7707708481
2.91 209.064245342 24.9552542753
3.01 205.386016334 23.8643424064
3.11 202.648235161 22.1188707887
3.21 199.851545381 20.661425927
3.31 199.204517186 19.4394659185
3.41 195.372585861 19.8536927336
3.51 193.176571304 19.2585419065
3.61 192.618028568 18.8798065273
3.71 191.377227204 18.4925604265
3.81 190.055158553 18.7961590618
3.91 189.646262974 17.607094081
4.01 188.01182311 17.0457331635
4.11 186.474665227 17.5711279314
4.21 185.292314484 17.4350228982
4.31 184.9549664 17.6310431989
4.41 185.234476451 17.4956476111
4.51 183.540553589 17.2744947224
4.61 181.740733435 17.3470466172
4.71 181.926347505 16.4915063843
4.81 180.13332708 16.7772197877
4.91 179.389472767 17.3465318807
