# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 208.349991238 74.0518986117
0.11 205.657753528 77.2880269638
0.21 210.440352199 70.8905955226
0.31 212.714686775 64.7377371264
0.41 217.801483976 59.472716354
0.51 217.146024315 57.6700924194
0.61 220.353030529 51.1821878209
0.71 221.549322321 46.8858236166
0.81 224.627125306 37.0164054202
0.91 223.572773114 39.2668888159
1.01 225.098387136 32.9702967863
1.11 224.458922211 28.5903070275
1.21 224.638015343 24.2219313188
1.31 221.606753047 29.8219213012
1.41 221.318744797 26.1697559657
1.51 221.114395118 24.0230565941
1.61 219.09048085 21.9779989469
1.71 217.668309913 23.967506118
1.81 215.891626919 24.9320396617
1.91 212.841438219 25.877388675
2.01 210.823599216 26.3730309672
2.11 209.350163808 26.3793818912
2.21 203.999632043 28.8930376162
2.31 201.78519929 29.828317601
2.41 198.994791993 29.3362827316
2.51 195.649488789 30.8669203145
2.61 193.967022593 29.6854310019
2.71 191.329677257 31.4044746085
2.81 188.793298421 29.9132108663
2.91 185.751061849 30.1090524101
3.01 182.547568979 32.2279976417
3.11 181.387743035 32.3391082992
3.21 175.569818503 31.2137086598
3.31 173.481245488 31.4597591212
3.41 171.087494818 33.216221263
3.51 167.873153579 31.876442953
3.61 164.902010648 31.4263004617
3.71 163.831185677 31.3420146618
3.81 160.03988569 32.6212540424
3.91 157.921327555 31.0699428834
4.01 157.004775267 31.696564527
4.11 154.410840186 31.1097526659
4.21 152.729988312 30.5376051339
4.31 150.45926815 30.0063520834
4.41 147.723977403 29.5877581593
4.51 148.278369563 29.1152575782
4.61 145.742173153 29.2823835832
4.71 146.305850869 28.7859477975
4.81 142.615489416 27.7436098065
4.91 142.446453085 26.4412594279
