# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 37.0827884512 24.7441417572
0.11 37.2744124836 25.3574430239
0.21 37.1741265287 24.3096842312
0.31 38.7432165057 23.4838461649
0.41 39.0902783238 23.1855473314
0.51 40.599243143 21.4716331219
0.61 38.5692379411 21.0140298413
0.71 41.0307987494 19.3194400184
0.81 40.5289544608 18.7743461658
0.91 39.6071591114 17.9558607953
1.01 39.7521821929 17.5085701467
1.11 38.6749667932 16.6926420284
1.21 37.7514854677 16.3981682559
1.31 37.3071095577 16.1335229297
1.41 36.3602553637 15.0484628956
1.51 35.364128393 15.4886233355
1.61 34.8488529966 14.7134506165
1.71 34.6386349355 14.3290515198
1.81 34.7606191948 14.3833777355
1.91 32.6366044909 14.0682033225
2.01 32.9742500773 14.2746349917
2.11 32.0758823166 14.3308145762
2.21 31.7658997415 13.9537949456
2.31 30.8986201165 13.7626349162
2.41 30.4457310431 13.0975705547
2.51 30.2768224303 13.4453507136
2.61 30.7366689349 13.4938782855
2.71 30.1630570889 13.9633981991
2.81 29.6713066282 13.2091233988
2.91 29.8822047801 12.8469970483
3.01 29.6999884821 13.4070311674
3.11 29.8990124091 13.5393314669
3.21 29.5886045518 13.8282409577
3.31 29.0367921076 13.3893490086
3.41 28.5075206553 13.3589162454
3.51 28.9552857719 13.2127843746
3.61 28.2771055702 12.6632279117
3.71 29.7688712634 13.0699366881
3.81 28.7925016418 13.8525319538
3.91 29.0334646718 13.6488160269
4.01 28.4664046155 12.6619983208
4.11 28.5194559333 13.2166056533
4.21 28.3891459116 13.4208017153
4.31 27.9944224297 13.0858818752
4.41 28.9471721539 12.6276448652
4.51 28.399854071 13.2143533566
4.61 28.1118707898 13.1755830294
4.71 29.1905902213 12.9836273253
4.81 28.3904497278 13.0875650923
4.91 28.6231009065 13.5847736921
