# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 21437.0918382 7686.7289692
0.11 21646.7426096 7384.41876216
0.21 22400.7270294 6288.25411269
0.31 22245.6556348 6520.00467357
0.41 23023.3546793 5044.85046709
0.51 23144.6577408 4723.37289537
0.61 23662.3971837 3349.86030547
0.71 23798.1328552 2781.36460162
0.81 23876.6819705 2555.27175101
0.91 24082.8039995 1210.09822325
1.01 24105.5707827 1134.3826774
1.11 24161.4597665 206.303640865
1.21 24171.9844626 201.710072118
1.31 24181.7446107 189.473800118
1.41 24155.7643869 173.934835553
1.51 24159.5601454 174.82151868
1.61 24156.6973826 182.492284744
1.71 24159.6857253 177.973752088
1.81 24149.5184624 181.92808572
1.91 24146.9841229 181.539241255
2.01 24141.472605 182.147724024
2.11 24139.8481353 174.599308176
2.21 24143.9472569 178.19413987
2.31 24133.132408 180.146227018
2.41 24121.9770541 176.696992101
2.51 24117.3549122 176.658174705
2.61 24104.6651741 181.723629713
2.71 24106.5655483 178.180362134
2.81 24099.9305289 178.745759768
2.91 24084.3271612 182.822461269
3.01 24087.1431643 184.244607499
3.11 24085.9615811 178.172951348
3.21 24074.8065421 182.04000204
3.31 24060.6865779 183.774402128
3.41 24062.5716699 181.72476329
3.51 24042.9257781 185.761009219
3.61 24036.8887829 191.55301563
3.71 24030.35981 187.688068371
3.81 24020.8605377 183.744220642
3.91 24016.8848839 185.774131035
4.01 24004.2339106 185.859829313
4.11 23995.8348934 185.678827168
4.21 23978.6201767 194.450491344
4.31 23977.1106142 192.122622099
4.41 23960.2473889 188.728775283
4.51 23949.4873533 202.721065858
4.61 23937.7948291 202.103640156
4.71 23930.8853427 193.488937034
4.81 23913.2947542 202.559871757
4.91 23904.753498 200.289848657
