# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 3189.93571459 975.128973703
0.11 3300.89611714 893.842591158
0.21 3409.36480771 797.39534195
0.31 3537.39377285 667.387282322
0.41 3671.26611719 476.605122965
0.51 3738.24127103 338.100848433
0.61 3768.28871889 260.344418535
0.71 3794.09173964 154.527829658
0.81 3804.98589185 80.6847971965
0.91 3797.4317375 101.527048395
1.01 3799.79683558 19.9886181393
1.11 3793.22898833 26.2900441489
1.21 3782.57020117 30.3684924712
1.31 3770.62173458 41.8163675477
1.41 3756.88732572 47.4519469979
1.51 3742.91415314 55.651630702
1.61 3720.05958617 68.5017749507
1.71 3698.50196013 84.8151547276
1.81 3674.31785386 93.1539081723
1.91 3646.03956898 114.765808117
2.01 3611.72090902 133.541008045
2.11 3568.26879985 163.12061354
2.21 3542.34978549 160.187355255
2.31 3495.27566491 184.853454246
2.41 3453.9710328 206.587305407
2.51 3391.33248225 234.084112753
2.61 3324.70671775 259.95923181
2.71 3271.96993414 292.978005621
2.81 3221.6294399 300.574363808
2.91 3127.2589367 331.365207945
3.01 3065.41106623 347.113032518
3.11 2992.19899024 369.986766072
3.21 2907.4154632 375.774627947
3.31 2867.16519994 383.49386419
3.41 2776.0545896 400.238786071
3.51 2696.75461266 395.748653482
3.61 2622.88545605 392.829694771
3.71 2541.76061802 375.688464712
3.81 2483.55711817 370.425831365
3.91 2393.03992414 355.011305006
4.01 2361.5114162 331.029044359
4.11 2288.86472728 321.17292986
4.21 2237.99688483 278.674920211
4.31 2208.21458751 280.041915165
4.41 2152.82931118 241.102255215
4.51 2120.97032071 219.214645063
4.61 2097.81920867 203.051180312
4.71 2061.60423571 172.9401393
4.81 2048.03545854 175.13728691
4.91 2028.12162329 151.513126785
