# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1096.43639975 341.760047622
0.11 1103.9648015 327.728635299
0.21 1127.82036791 284.17465042
0.31 1137.30086763 266.112572388
0.41 1166.44553348 187.553656004
0.51 1173.60886229 166.23603676
0.61 1180.18244748 156.51925576
0.71 1191.31613829 85.851823524
0.81 1189.19087982 90.7632326238
0.91 1190.26295424 65.4267186206
1.01 1194.80899404 31.7165531228
1.11 1193.25911243 31.5076826156
1.21 1192.81611118 31.3372067926
1.31 1187.7973139 45.0752391479
1.41 1187.03754487 28.6824120793
1.51 1184.24026721 32.8864313379
1.61 1181.54262478 31.7046778715
1.71 1178.92953741 31.2764055351
1.81 1176.82639889 31.3193511064
1.91 1173.5035785 33.077625841
2.01 1170.71464767 32.9577069592
2.11 1165.45510895 34.3349120026
2.21 1163.47714554 36.7064082345
2.31 1158.57863976 37.2176109792
2.41 1154.75758981 38.3493401448
2.51 1150.32385677 40.7625179887
2.61 1141.37610758 46.5299679052
2.71 1139.03835066 44.7300205723
2.81 1136.25450572 42.5374998528
2.91 1127.77958043 47.473009227
3.01 1121.22586778 52.0118000307
3.11 1114.1970309 54.3860156652
3.21 1110.14380529 58.9161194128
3.31 1099.50917681 63.535873616
3.41 1095.88244174 64.7855618833
3.51 1086.50403147 67.2234775914
3.61 1082.55007339 64.2712373866
3.71 1074.29407373 69.9364700297
3.81 1063.08422984 76.2049100026
3.91 1060.74888746 72.8767367328
4.01 1050.98671366 77.2365585355
4.11 1037.26631616 83.0995250793
4.21 1033.54063998 84.2124872046
4.31 1027.17615003 85.0246366206
4.41 1013.61189838 93.9940910314
4.51 1004.59205617 90.7365192188
4.61 998.432606889 94.7768914224
4.71 984.527711435 102.75958318
4.81 979.838474465 104.906560833
4.91 974.763085145 101.26372276
