# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 316.477608558 94.1207963722
0.11 317.29175976 87.7701988733
0.21 329.981100309 79.9550780251
0.31 337.29236505 72.9266698401
0.41 345.126916963 61.6396803125
0.51 356.521760478 44.7469469631
0.61 361.103353694 35.8721399278
0.71 364.952248471 20.7932009395
0.81 362.652110355 20.1398404614
0.91 361.328484966 17.6409698679
1.01 355.313828247 21.0552627753
1.11 348.100801251 25.1689664588
1.21 338.148822573 31.3634803586
1.31 329.666360009 34.4932025007
1.41 313.822629001 40.5409708864
1.51 303.658801018 42.236708603
1.61 289.725786727 44.9353252593
1.71 273.221963663 46.0254066918
1.81 263.124086908 44.3402807988
1.91 253.744530846 41.4300524367
2.01 242.470182713 38.5616165247
2.11 232.018340289 35.8658347964
2.21 224.479502283 32.0557736474
2.31 217.721114013 28.4399618286
2.41 213.335500269 26.0990879462
2.51 209.86814244 24.5772372288
2.61 204.187090568 20.0636729674
2.71 202.812734749 20.2805885003
2.81 199.827987674 19.2536307866
2.91 197.014476324 17.6133142989
3.01 197.495094714 17.3469702303
3.11 194.949959927 17.4735380363
3.21 193.403992598 16.7303599248
3.31 191.980362077 15.6176506766
3.41 191.395034368 15.8431211401
3.51 190.634237026 15.7505763966
3.61 189.58886502 15.4103572677
3.71 190.118566153 15.998500834
3.81 189.324600429 15.3853447581
3.91 186.900451128 15.4888420301
4.01 187.105414471 15.422958096
4.11 186.710832375 15.5216883645
4.21 186.546929388 14.8506421053
4.31 185.842738678 14.9846777391
4.41 184.960498981 15.310976644
4.51 185.042186941 14.6923608022
4.61 185.10053763 15.1227370231
4.71 185.477881457 15.0150570343
4.81 185.222417075 14.988815539
4.91 183.620550823 14.9827127248
