# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 22686.8008489 5835.9456985
0.11 24088.2387508 1528.52284316
0.21 24188.3067557 32.5272584081
0.31 24191.2331002 20.9769371509
0.41 24191.4489097 21.3140844199
0.51 24188.6800004 21.4898014191
0.61 24188.0648847 20.7089915219
0.71 24186.3038696 20.6177648255
0.81 24184.8674982 20.6320620853
0.91 24181.3508771 21.9718102307
1.01 24178.9228273 22.1813962779
1.11 24175.562506 21.8064362123
1.21 24173.9309633 21.408489798
1.31 24170.9671017 22.7416368988
1.41 24164.7572347 22.656797538
1.51 24162.4138723 22.7326490604
1.61 24157.3460856 23.2917342364
1.71 24152.3083132 23.608009813
1.81 24147.7794649 25.3162479221
1.91 24142.3472295 25.9774587534
2.01 24135.3203766 26.5729591523
2.11 24130.0644006 26.7042244811
2.21 24124.7053313 27.4138954188
2.31 24118.8571543 27.7757592377
2.41 24110.9109259 29.777750856
2.51 24105.0651407 30.0562640246
2.61 24096.0957954 34.8450624828
2.71 24088.5563359 39.6266905534
2.81 24079.9747902 35.7611219732
2.91 24073.287794 37.4914923201
3.01 24063.4036819 44.3647862817
3.11 24053.1381575 48.7141081106
3.21 24044.3601162 49.4188725675
3.31 24034.9033035 53.6804290231
3.41 24026.7872038 50.0144740776
3.51 24013.0540358 55.3869843597
3.61 24003.3661077 61.5168082723
3.71 23990.6305746 66.0569376759
3.81 23980.6252778 66.6064515963
3.91 23968.013938 77.5964884415
4.01 23957.6510025 86.1083597051
4.11 23946.7343266 75.069155416
4.21 23935.1302144 77.5046614335
4.31 23918.8736673 100.525197914
4.41 23907.0696636 91.5828749979
4.51 23889.1892828 98.6122147485
4.61 23875.1761516 100.280282847
4.71 23860.5045479 109.719231872
4.81 23849.8140885 110.18248173
4.91 23829.7223686 122.461240916
