# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 3539.88698846 775.129541442
0.11 3602.08666242 716.014751215
0.21 3667.36767431 673.387879894
0.31 3750.31267791 562.935915393
0.41 3795.32239509 504.156427021
0.51 3866.21409784 383.065040821
0.61 3889.20125812 348.04596769
0.71 3927.25816453 231.041002539
0.81 3950.75193189 122.282169141
0.91 3947.4285034 129.066003854
1.01 3948.49530019 61.1582796009
1.11 3941.73950101 58.545026817
1.21 3932.62987893 62.8308331485
1.31 3920.35596872 47.1313850589
1.41 3901.1091499 56.3479509971
1.51 3885.70146301 63.5757716565
1.61 3866.11438208 78.5117189642
1.71 3840.403336 91.1507357564
1.81 3803.64269545 112.62464686
1.91 3772.7261084 137.386840677
2.01 3738.51941054 150.13195195
2.11 3690.34387438 170.074165871
2.21 3639.3185428 202.921343327
2.31 3578.43578729 221.519534887
2.41 3536.96659304 230.63404416
2.51 3457.4549962 272.675689268
2.61 3403.43090567 293.737294941
2.71 3327.77455098 314.548064502
2.81 3274.6223242 315.416841276
2.91 3185.95387017 333.292797187
3.01 3079.32950638 348.629435867
3.11 3025.19232865 355.903521796
3.21 2947.96657376 351.993655154
3.31 2878.03750984 352.977808712
3.41 2792.54504051 330.86846255
3.51 2734.75487849 318.104583853
3.61 2665.48195386 294.053855373
3.71 2618.53445562 289.709132148
3.81 2564.9029848 252.502317028
3.91 2514.94834511 225.009512497
4.01 2470.17275886 206.79392342
4.11 2439.83663537 188.311617633
4.21 2410.45660365 177.874510128
4.31 2383.15850124 150.764115699
4.41 2371.00321832 145.728028643
4.51 2344.51059319 125.540503939
4.61 2324.30586713 104.712342931
4.71 2311.89964363 101.007356477
4.81 2305.67490346 105.901561363
4.91 2282.91140258 84.8257116611
