# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3535.57446063 2487.36794059
0.11 3536.88007775 2496.33881538
0.21 3523.96007758 2490.76951458
0.31 3707.2053635 2406.25681854
0.41 3798.59124416 2379.84313752
0.51 3897.2675208 2309.75144836
0.61 4003.94426832 2249.85665884
0.71 4127.88916714 2184.29239275
0.81 4372.65504597 1992.02844353
0.91 4410.4738442 1968.11564923
1.01 4597.64267903 1782.29331919
1.11 4781.14403921 1532.33455499
1.21 4876.51590265 1419.20507728
1.31 4948.41843499 1278.80327766
1.41 5043.58019724 1103.35977185
1.51 5103.11788639 953.785852932
1.61 5179.09077367 768.057869379
1.71 5210.37432533 656.903127227
1.81 5227.27943075 545.188267696
1.91 5236.16035394 358.8235535
2.01 5226.7957406 371.708396949
2.11 5239.38506655 378.154713618
2.21 5239.4316413 317.098348104
2.31 5224.34419952 343.759787282
2.41 5206.89659754 322.466059713
2.51 5203.29430387 298.916436523
2.61 5197.09993605 309.292263647
2.71 5183.04679418 311.394479407
2.81 5151.86444709 312.945975143
2.91 5139.50202584 317.611802974
3.01 5118.05290554 326.145171676
3.11 5114.53723972 330.151624205
3.21 5088.72202543 344.574117969
3.31 5065.76967184 335.860792167
3.41 5047.41759469 347.42258735
3.51 5021.27501232 354.70798377
3.61 5023.61969044 360.895367107
3.71 4995.24711248 369.470805323
3.81 4930.25242009 391.492005737
3.91 4918.94856463 391.259527509
4.01 4899.23733188 402.255061729
4.11 4897.13754797 418.594015418
4.21 4842.51983325 420.792336185
4.31 4827.31360371 443.023828492
4.41 4791.60436143 435.516620354
4.51 4796.61489877 435.305577628
4.61 4745.61523472 465.354424043
4.71 4741.63064677 464.656505288
4.81 4699.98417184 494.380998912
4.91 4650.01237066 498.542931152
