# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 3538.01255663 774.036938479
0.11 3578.84249444 756.675724894
0.21 3635.8758688 698.390722726
0.31 3761.46675639 562.932860211
0.41 3793.8175111 509.907020296
0.51 3852.39072793 414.393168758
0.61 3904.11862469 303.691729155
0.71 3913.84012056 267.56963236
0.81 3938.53433432 175.821749795
0.91 3949.22713826 104.683671862
1.01 3945.55964398 86.3625746292
1.11 3939.86240073 66.3022228361
1.21 3931.30507314 80.2067653854
1.31 3920.91674832 66.487416388
1.41 3906.62120816 54.3852624527
1.51 3888.25260346 68.8220285383
1.61 3870.01827431 76.0746255325
1.71 3839.69006459 96.6070950055
1.81 3814.36460836 106.523741437
1.91 3778.34096217 139.078086102
2.01 3745.1218667 147.362098714
2.11 3706.50048517 158.039267307
2.21 3666.18118376 177.316056746
2.31 3587.19452822 237.255369892
2.41 3551.99986956 232.62524577
2.51 3486.06617187 266.0969425
2.61 3423.12077152 283.125454608
2.71 3366.18102298 287.647432477
2.81 3270.93683311 326.423897193
2.91 3203.04012969 335.750679583
3.01 3121.62944569 345.703379736
3.11 3047.08160402 352.839724849
3.21 2968.9283513 344.363668903
3.31 2902.42456653 346.2320483
3.41 2823.19863032 339.107486959
3.51 2762.92474982 316.626421866
3.61 2691.36024331 300.123192564
3.71 2618.44533531 274.69267718
3.81 2600.34405901 271.810377674
3.91 2545.88326051 234.402036113
4.01 2498.13452391 217.028279696
4.11 2469.23426077 196.291804976
4.21 2435.47169367 187.458588867
4.31 2402.15214554 160.954104411
4.41 2379.12991945 153.304840169
4.51 2358.21287424 131.481899079
4.61 2345.9587417 133.931569565
4.71 2321.10936717 108.730858744
4.81 2305.79100483 93.6665469958
4.91 2293.94001709 95.9698085237
