# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1773.43557945 404.380824869
0.11 1747.25831653 413.367221905
0.21 1806.55882766 363.086639804
0.31 1830.57094388 349.338302946
0.41 1851.38436838 311.553077973
0.51 1892.72654488 244.581015659
0.61 1905.51402385 218.302514352
0.71 1931.13828168 177.057260386
0.81 1945.15050575 140.24882951
0.91 1948.7770946 99.0942039215
1.01 1955.71556705 47.3951885366
1.11 1945.17105488 69.1801338763
1.21 1940.94023087 45.9408172152
1.31 1932.82786371 40.6295719955
1.41 1922.26978035 42.4616907766
1.51 1904.62250891 57.9419659457
1.61 1886.71428878 67.6547197798
1.71 1866.18493604 76.9495424943
1.81 1843.78909977 92.3658577969
1.91 1814.8566036 112.756123327
2.01 1784.9802045 115.049624185
2.11 1750.84769115 134.369483235
2.21 1716.37421044 147.407496392
2.31 1670.60812053 161.68661058
2.41 1629.72829649 170.572832937
2.51 1592.79396298 175.582469227
2.61 1547.83096321 183.140932906
2.71 1510.45425675 179.139815226
2.81 1463.96727652 170.075550987
2.91 1442.65138599 169.33806555
3.01 1405.9882191 169.560473027
3.11 1351.54433495 146.179102352
3.21 1333.93418199 139.917207002
3.31 1303.63593232 126.180307469
3.41 1273.02352026 112.917516847
3.51 1263.94529468 109.513135252
3.61 1243.30745657 95.3465493586
3.71 1223.54947101 92.6934785528
3.81 1210.98169406 86.1256806967
3.91 1197.6431666 73.1864909181
4.01 1188.42276168 72.3776151164
4.11 1174.01003425 60.0593178922
4.21 1167.65654045 61.8362786485
4.31 1162.26092894 57.1802480638
4.41 1154.2082733 55.857494015
4.51 1147.90055013 52.0908737351
4.61 1139.76328169 47.0486112178
4.71 1134.91236323 48.0115598156
4.81 1129.67345536 47.2073251734
4.91 1126.00543842 43.265397415
