# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 25466.8127238 15085.7003634
0.11 26138.0058956 14927.43317
0.21 26352.4975336 14704.5089739
0.31 27066.8491438 14178.088291
0.41 28194.3410366 14250.803412
0.51 29827.3186881 13205.8800331
0.61 30222.8255815 13292.1174861
0.71 30231.0964836 12931.4140723
0.81 31602.191278 12935.7308198
0.91 32877.3245183 11573.6797796
1.01 34160.5301236 10524.0009331
1.11 34691.7142336 10170.6614531
1.21 35023.2344529 9972.62737942
1.31 36387.9553496 8354.86341378
1.41 37238.3189783 7380.87939866
1.51 37383.129309 6843.60441366
1.61 38131.9940173 5527.36512755
1.71 38415.878611 4759.48232158
1.81 38647.9157478 4459.84432676
1.91 38947.0292081 3978.45249232
2.01 39137.534066 3201.81563407
2.11 39084.0235548 3518.25155196
2.21 39384.5972209 2314.68095369
2.31 39554.2145231 1276.95583649
2.41 39474.5134371 1648.41166418
2.51 39457.9975029 1732.45526843
2.61 39573.9046884 862.843521748
2.71 39562.0162074 781.436742347
2.81 39541.4748268 786.779136576
2.91 39516.0988328 798.236641328
3.01 39483.8878336 764.29790703
3.11 39442.8164581 898.965715712
3.21 39448.9017124 279.191537842
3.31 39433.7724799 284.624171672
3.41 39386.1162654 302.270175251
3.51 39336.8819808 326.972360683
3.61 39317.9016992 327.61897983
3.71 39246.9882984 625.292784014
3.81 39185.4696702 644.468353672
3.91 39168.6567616 395.118847196
4.01 39084.5037609 473.969068793
4.11 39048.6158251 482.147553694
4.21 38961.0958071 559.170833043
4.31 38910.7063995 554.769138704
4.41 38774.193322 653.926130752
4.51 38742.2496431 673.731653164
4.61 38665.1317048 675.592440709
4.71 38577.6350068 741.572570727
4.81 38490.9586608 761.547533857
4.91 38414.1420417 827.066222616
