# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1248.36314773 779.756439355
0.11 1300.82287491 751.216336224
0.21 1318.36132323 738.494498393
0.31 1318.23405136 736.409496108
0.41 1309.8886772 740.205720927
0.51 1437.62058097 644.86968632
0.61 1461.42936191 621.555953076
0.71 1480.20374566 603.706618976
0.81 1495.24352074 577.489890241
0.91 1496.4975787 578.892946971
1.01 1554.18454095 504.442182553
1.11 1628.33554055 379.697989705
1.21 1629.0136825 380.7720285
1.31 1644.9239857 335.70551552
1.41 1644.12486527 325.733912097
1.51 1673.08787956 248.78276614
1.61 1676.40491978 218.188774807
1.71 1680.95766094 200.804292309
1.81 1671.84391191 218.385375729
1.91 1687.36310214 128.183166937
2.01 1688.52320526 130.427504905
2.11 1675.16470047 132.648244938
2.21 1678.55293128 101.011428992
2.31 1667.15324456 119.609410245
2.41 1667.02208711 70.836758799
2.51 1660.15962946 76.8530394411
2.61 1652.75072179 72.1215850678
2.71 1642.80367813 79.7687751508
2.81 1631.05375482 88.0233062394
2.91 1625.64793518 88.2516416362
3.01 1608.80194227 94.5018215166
3.11 1602.20940424 108.788411387
3.21 1594.41808283 97.6678542171
3.31 1580.00332649 109.027408162
3.41 1561.73172914 127.855691244
3.51 1552.34303906 127.097254752
3.61 1530.43480259 136.782268875
3.71 1515.06411706 139.792463242
3.81 1496.35091177 161.063700653
3.91 1485.93512526 160.044383399
4.01 1466.66195902 162.507401632
4.11 1453.12749186 176.733286882
4.21 1435.81486498 184.538567578
4.31 1409.13160703 190.390780796
4.41 1405.33867578 182.772932247
4.51 1372.24902577 194.839269225
4.61 1342.36890491 202.523921815
4.71 1329.72728124 200.567303409
4.81 1298.15839077 209.995735066
4.91 1294.15885141 216.988250057
