# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 17868.2330958 4053.48856228
0.11 17653.1652597 4113.09867449
0.21 18284.7072846 3559.33899249
0.31 18552.0626349 3412.58912485
0.41 18861.8034468 2884.25934785
0.51 19287.8386629 2172.47681326
0.61 19413.7296174 1892.52556264
0.71 19704.2456057 1363.90848668
0.81 19791.9585388 948.547769354
0.91 19851.6278959 583.799243973
1.01 19893.3159876 269.196962002
1.11 19876.9463655 361.862898701
1.21 19878.5987749 256.397332415
1.31 19879.0471145 55.541683075
1.41 19863.3407089 57.2725451867
1.51 19844.848542 67.4215534546
1.61 19828.9724806 74.9367848856
1.71 19807.1429958 82.1781954841
1.81 19784.0252198 96.014146968
1.91 19756.2788831 121.710108118
2.01 19725.7533712 119.576393995
2.11 19689.2145991 146.845311717
2.21 19650.5800864 173.806713019
2.31 19593.0099189 213.70462583
2.41 19550.1337267 218.001728974
2.51 19494.0219863 262.77047315
2.61 19432.2722773 289.163560931
2.71 19369.932741 318.72049644
2.81 19294.2645318 341.53917904
2.91 19248.9984199 357.350842909
3.01 19156.1764436 421.046401622
3.11 19047.3991794 417.528831061
3.21 18981.6389047 465.546854045
3.31 18863.3588747 523.944560025
3.41 18726.5093525 586.893909752
3.51 18672.8421101 583.668796065
3.61 18552.6553456 620.3987473
3.71 18378.24227 717.152776016
3.81 18251.1890814 740.161390644
3.91 18079.0491765 831.760222493
4.01 17992.0246214 840.706270281
4.11 17803.6171341 866.575636864
4.21 17638.3288576 989.062750876
4.31 17556.6992207 976.280613047
4.41 17344.3073427 1054.96316568
4.51 17168.274008 1146.86569564
4.61 16983.9449883 1090.0007846
4.71 16794.6819354 1167.60718892
4.81 16545.2350661 1314.25975816
4.91 16377.6576956 1304.98503294
