# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2119.02766222 2436.54648647
0.11 2135.30080506 2465.90211369
0.21 2160.16311281 2465.25058015
0.31 2095.75686964 2455.65457555
0.41 2291.28611926 2492.06279271
0.51 2370.54376618 2499.62570882
0.61 2635.91811174 2539.76515689
0.71 2731.30375624 2540.37515734
0.81 2792.84666232 2496.49996853
0.91 3128.77093971 2457.66472788
1.01 3238.98659225 2437.91446115
1.11 3474.06453446 2390.59557699
1.21 3719.91757151 2280.24424456
1.31 3922.15825603 2173.65750623
1.41 4044.65613972 2094.51357829
1.51 4203.3174257 1966.86196225
1.61 4426.21765537 1767.68445848
1.71 4419.20293793 1761.1319607
1.81 4648.62853777 1524.68921701
1.91 4658.03646787 1485.65006121
2.01 4717.84812412 1380.76853449
2.11 4857.05608189 1191.11979951
2.21 4934.62107723 982.774425204
2.31 4981.37852268 909.10963358
2.41 4999.75430524 800.102423335
2.51 4974.36011337 864.330812648
2.61 5026.88013581 667.055748057
2.71 5016.29593285 701.114526781
2.81 5034.96979682 618.017734347
2.91 5045.93354452 547.066673098
3.01 5047.69388424 398.129153831
3.11 5043.8008466 470.053614208
3.21 5049.25686888 398.969959727
3.31 5037.85465461 368.88721832
3.41 5005.05966558 402.012811982
3.51 5002.59007417 362.263936337
3.61 4972.66965031 428.990684711
3.71 4988.69651243 322.982137682
3.81 4976.48466513 343.735640231
3.91 4949.7521462 377.088180946
4.01 4950.06254306 306.606998767
4.11 4903.73412704 343.495765704
4.21 4908.67177668 341.221434491
4.31 4897.99415687 301.241510921
4.41 4882.64952324 324.471039287
4.51 4875.93434293 315.31106658
4.61 4856.57695741 314.009859796
4.71 4845.31550706 308.425446622
4.81 4818.00204769 312.680333508
4.91 4798.7582453 319.391551995
